Timestamp,Milliseconds,Millibars
2020-07-18 20:45:21,1,1005.70264
2020-07-18 20:45:21,11,1005.70264
2020-07-18 20:45:21,20,1005.70264
2020-07-18 20:45:21,30,1005.70264
2020-07-18 20:45:21,40,1005.699
2020-07-18 20:45:21,50,1005.699
2020-07-18 20:45:22,60,1005.699
2020-07-18 20:45:22,70,1005.699
2020-07-18 20:45:22,81,1005.699
2020-07-18 20:45:22,90,1005.699
2020-07-18 20:45:22,100,1005.699
2020-07-18 20:45:22,110,1005.699
2020-07-18 20:45:22,120,1005.699
2020-07-18 20:45:22,131,1005.699
2020-07-18 20:45:22,141,1005.69385
2020-07-18 20:45:22,150,1005.69385
2020-07-18 20:45:22,160,1005.69385
2020-07-18 20:45:22,170,1005.69385
2020-07-18 20:45:22,180,1005.69385
2020-07-18 20:45:22,190,1005.69385
2020-07-18 20:45:22,201,1005.69385
2020-07-18 20:45:22,210,1005.69385
2020-07-18 20:45:22,220,1005.69385
2020-07-18 20:45:22,230,1005.69385
2020-07-18 20:45:22,240,1005.6841
2020-07-18 20:45:22,250,1005.6841
2020-07-18 20:45:22,261,1005.6841
2020-07-18 20:45:22,270,1005.6841
2020-07-18 20:45:22,280,1005.6841
2020-07-18 20:45:22,290,1005.6841
2020-07-18 20:45:22,300,1005.6841
2020-07-18 20:45:22,310,1005.6841
2020-07-18 20:45:22,321,1005.6841
2020-07-18 20:45:22,330,1005.6841
2020-07-18 20:45:22,340,1005.6987
2020-07-18 20:45:22,350,1005.6987
2020-07-18 20:45:22,360,1005.6987
2020-07-18 20:45:22,370,1005.6987
2020-07-18 20:45:22,380,1005.6987
2020-07-18 20:45:22,390,1005.6987
2020-07-18 20:45:22,401,1005.6987
2020-07-18 20:45:22,410,1005.6987
2020-07-18 20:45:22,420,1005.6987
2020-07-18 20:45:22,430,1005.6987
2020-07-18 20:45:22,440,1005.70483
2020-07-18 20:45:22,450,1005.70483
2020-07-18 20:45:22,461,1005.70483
2020-07-18 20:45:22,470,1005.70483
2020-07-18 20:45:22,480,1005.70483
2020-07-18 20:45:22,490,1005.70483
2020-07-18 20:45:22,501,1005.70483
2020-07-18 20:45:22,510,1005.70483
2020-07-18 20:45:22,520,1005.70483
2020-07-18 20:45:22,530,1005.70483
2020-07-18 20:45:22,541,1005.7014
2020-07-18 20:45:22,550,1005.7014
2020-07-18 20:45:22,560,1005.7014
2020-07-18 20:45:22,570,1005.7014
2020-07-18 20:45:22,580,1005.7014
2020-07-18 20:45:22,591,1005.7014
2020-07-18 20:45:22,600,1005.7014
2020-07-18 20:45:22,610,1005.7014
2020-07-18 20:45:22,620,1005.7014
2020-07-18 20:45:22,631,1005.7014
2020-07-18 20:45:22,640,1005.6931
2020-07-18 20:45:22,651,1005.6931
2020-07-18 20:45:22,660,1005.6931
2020-07-18 20:45:22,670,1005.6931
2020-07-18 20:45:22,680,1005.6931
2020-07-18 20:45:22,691,1005.6931
2020-07-18 20:45:22,700,1005.6931
2020-07-18 20:45:22,710,1005.6931
2020-07-18 20:45:22,721,1005.6931
2020-07-18 20:45:22,730,1005.6931
2020-07-18 20:45:22,740,1005.6704
2020-07-18 20:45:22,751,1005.6704
2020-07-18 20:45:22,760,1005.6704
2020-07-18 20:45:22,770,1005.6704
2020-07-18 20:45:22,781,1005.6704
2020-07-18 20:45:22,790,1005.6704
2020-07-18 20:45:22,800,1005.6704
2020-07-18 20:45:22,811,1005.6704
2020-07-18 20:45:22,820,1005.6704
2020-07-18 20:45:22,830,1005.6704
2020-07-18 20:45:22,841,1005.6592
2020-07-18 20:45:22,850,1005.6592
2020-07-18 20:45:22,860,1005.6592
2020-07-18 20:45:22,870,1005.6592
2020-07-18 20:45:22,880,1005.6592
2020-07-18 20:45:22,890,1005.6592
2020-07-18 20:45:22,901,1005.6592
2020-07-18 20:45:22,910,1005.6592
2020-07-18 20:45:22,920,1005.6592
2020-07-18 20:45:22,930,1005.6592
2020-07-18 20:45:22,941,1005.6721
2020-07-18 20:45:22,950,1005.6721
2020-07-18 20:45:22,960,1005.6721
2020-07-18 20:45:22,971,1005.6721
2020-07-18 20:45:22,980,1005.6721
2020-07-18 20:45:22,991,1005.6721
2020-07-18 20:45:22,1001,1005.6721
2020-07-18 20:45:22,1011,1005.6721
2020-07-18 20:45:22,1021,1005.6721
2020-07-18 20:45:22,1030,1005.6721
2020-07-18 20:45:22,1040,1005.6665
2020-07-18 20:45:22,1051,1005.6665
2020-07-18 20:45:23,1060,1005.6665
2020-07-18 20:45:23,1070,1005.6665
2020-07-18 20:45:23,1081,1005.6665
2020-07-18 20:45:23,1090,1005.6665
2020-07-18 20:45:23,1100,1005.6665
2020-07-18 20:45:23,1111,1005.6665
2020-07-18 20:45:23,1120,1005.6665
2020-07-18 20:45:23,1131,1005.6665
2020-07-18 20:45:23,1140,1005.6836
2020-07-18 20:45:23,1150,1005.6836
2020-07-18 20:45:23,1160,1005.6836
2020-07-18 20:45:23,1171,1005.6836
2020-07-18 20:45:23,1180,1005.6836
2020-07-18 20:45:23,1190,1005.6836
2020-07-18 20:45:23,1201,1005.6836
2020-07-18 20:45:23,1210,1005.6836
2020-07-18 20:45:23,1220,1005.6836
2020-07-18 20:45:23,1231,1005.6836
2020-07-18 20:45:23,1240,1005.7009
2020-07-18 20:45:23,1250,1005.7009
2020-07-18 20:45:23,1260,1005.7009
2020-07-18 20:45:23,1270,1005.7009
2020-07-18 20:45:23,1280,1005.7009
2020-07-18 20:45:23,1290,1005.7009
2020-07-18 20:45:23,1301,1005.7009
2020-07-18 20:45:23,1310,1005.7009
2020-07-18 20:45:23,1320,1005.7009
2020-07-18 20:45:23,1330,1005.7009
2020-07-18 20:45:23,1341,1005.69604
2020-07-18 20:45:23,1350,1005.69604
2020-07-18 20:45:23,1360,1005.69604
2020-07-18 20:45:23,1371,1005.69604
2020-07-18 20:45:23,1380,1005.69604
2020-07-18 20:45:23,1390,1005.69604
2020-07-18 20:45:23,1401,1005.69604
2020-07-18 20:45:23,1410,1005.69604
2020-07-18 20:45:23,1420,1005.69604
2020-07-18 20:45:23,1431,1005.69604
2020-07-18 20:45:23,1440,1005.7007
2020-07-18 20:45:23,1450,1005.7007
2020-07-18 20:45:23,1461,1005.7007
2020-07-18 20:45:23,1470,1005.7007
2020-07-18 20:45:23,1480,1005.7007
2020-07-18 20:45:23,1491,1005.7007
2020-07-18 20:45:23,1500,1005.7007
2020-07-18 20:45:23,1510,1005.7007
2020-07-18 20:45:23,1521,1005.7007
2020-07-18 20:45:23,1530,1005.7007
2020-07-18 20:45:23,1540,1005.7068
2020-07-18 20:45:23,1551,1005.7068
2020-07-18 20:45:23,1560,1005.7068
2020-07-18 20:45:23,1570,1005.7068
2020-07-18 20:45:23,1581,1005.7068
2020-07-18 20:45:23,1590,1005.7068
2020-07-18 20:45:23,1600,1005.7068
2020-07-18 20:45:23,1611,1005.7068
2020-07-18 20:45:23,1622,1005.7068
2020-07-18 20:45:23,1630,1005.7068
2020-07-18 20:45:23,1641,1005.71216
2020-07-18 20:45:23,1650,1005.71216
2020-07-18 20:45:23,1660,1005.71216
2020-07-18 20:45:23,1671,1005.71216
2020-07-18 20:45:23,1680,1005.71216
2020-07-18 20:45:23,1691,1005.71216
2020-07-18 20:45:23,1700,1005.71216
2020-07-18 20:45:23,1710,1005.71216
2020-07-18 20:45:23,1720,1005.71216
2020-07-18 20:45:23,1731,1005.71216
2020-07-18 20:45:23,1740,1005.71265
2020-07-18 20:45:23,1750,1005.71265
2020-07-18 20:45:23,1760,1005.71265
2020-07-18 20:45:23,1771,1005.71265
2020-07-18 20:45:23,1780,1005.71265
2020-07-18 20:45:23,1790,1005.71265
2020-07-18 20:45:23,1801,1005.71265
2020-07-18 20:45:23,1810,1005.71265
2020-07-18 20:45:23,1820,1005.71265
2020-07-18 20:45:23,1831,1005.71265
2020-07-18 20:45:23,1840,1005.7102
2020-07-18 20:45:23,1850,1005.7102
2020-07-18 20:45:23,1861,1005.7102
2020-07-18 20:45:23,1870,1005.7102
2020-07-18 20:45:23,1880,1005.7102
2020-07-18 20:45:23,1891,1005.7102
