Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:41:03,1,3.3160706,6.0407553,6.759038
2020-07-17 18:41:03,10,3.6488748,5.6983743,7.0702934
2020-07-17 18:41:03,20,3.6392977,5.784568,6.9457912
2020-07-17 18:41:03,30,3.615355,5.854002,6.9481854
2020-07-17 18:41:03,41,3.5746522,5.913859,6.7901635
2020-07-17 18:41:03,50,3.6009893,5.933013,6.699181
2020-07-17 18:41:03,60,3.7159145,5.856396,6.8476257
2020-07-17 18:41:03,70,3.7518287,5.834848,6.9912825
2020-07-17 18:41:03,80,3.7135203,5.873156,7.0104365
2020-07-17 18:41:03,90,3.632115,6.016813,6.8787518
2020-07-17 18:41:03,101,3.6704233,6.0766697,6.7662206
2020-07-17 18:41:03,110,3.7877429,6.100612,6.8356547
2020-07-17 18:41:03,120,3.8739367,6.1030064,6.873963
2020-07-17 18:41:03,130,3.8787253,6.1269493,6.998465
2020-07-17 18:41:03,140,3.7111259,6.1317377,6.8787518
2020-07-17 18:41:03,150,3.624932,6.114978,6.7734036
2020-07-17 18:41:03,160,3.6369035,6.167652,6.7446723
2020-07-17 18:41:03,171,3.6512692,6.244269,6.761432
2020-07-17 18:41:03,180,3.6584518,6.273,6.778192
2020-07-17 18:41:03,190,3.6895776,6.23948,6.742278
2020-07-17 18:41:03,200,3.74704,6.160469,6.8165
2020-07-17 18:41:03,210,3.7254915,6.0766697,6.7662206
2020-07-17 18:41:03,220,3.6536634,5.978504,6.6584783
2020-07-17 18:41:03,231,3.5674694,5.935407,6.6345353
2020-07-17 18:41:03,240,3.440573,5.9378014,6.6177754
2020-07-17 18:41:03,250,3.371139,5.952167,6.7470665
2020-07-17 18:41:03,260,3.337619,5.995264,6.9146657
2020-07-17 18:41:03,270,3.3687446,6.0407553,7.0870533
2020-07-17 18:41:03,280,3.3902931,6.081458,7.3576064
2020-07-17 18:41:03,291,3.3328304,6.1748347,7.3192983
2020-07-17 18:41:03,300,3.172414,6.3400397,7.3145094
2020-07-17 18:41:03,310,2.9377751,6.5387645,7.2163444
2020-07-17 18:41:03,320,2.8611584,6.6584783,7.24747
2020-07-17 18:41:03,330,2.832427,6.682421,7.161276
2020-07-17 18:41:03,340,2.918621,6.6417184,7.0152254
2020-07-17 18:41:03,350,2.9689007,6.5603127,6.804529
2020-07-17 18:41:03,361,2.9928436,6.5148215,6.7566433
2020-07-17 18:41:03,370,2.9401696,6.517216,6.699181
2020-07-17 18:41:03,380,2.9066496,6.5004563,6.838049
2020-07-17 18:41:03,390,2.9928436,6.4765134,6.8667803
2020-07-17 18:41:03,400,3.1269228,6.404685,7.0128307
2020-07-17 18:41:03,410,3.2107224,6.325674,6.9721284
2020-07-17 18:41:03,420,3.2202997,6.3376455,6.675238
2020-07-17 18:41:03,431,3.294522,6.3831367,6.715941
2020-07-17 18:41:03,440,3.3136764,6.3831367,6.7446723
2020-07-17 18:41:03,450,3.397476,6.3280683,6.6776323
2020-07-17 18:41:03,460,3.5339496,6.141315,6.7638264
2020-07-17 18:41:03,471,3.529161,6.064698,6.919454
2020-07-17 18:41:03,480,3.3783216,6.0311785,6.943397
2020-07-17 18:41:03,490,3.1317115,6.0455437,6.938608
2020-07-17 18:41:03,500,2.9521408,6.1269493,6.9721284
2020-07-17 18:41:03,510,2.8779182,6.1748347,7.005648
2020-07-17 18:41:03,520,2.700742,6.265817,7.1397276
2020-07-17 18:41:03,530,2.5906053,6.304126,7.204373
2020-07-17 18:41:03,541,2.5044115,6.3352513,7.170853
2020-07-17 18:41:03,550,2.516383,6.3352513,7.1157846
2020-07-17 18:41:03,560,2.7773588,6.385531,7.144516
2020-07-17 18:41:03,570,2.9210153,6.402291,7.18043
2020-07-17 18:41:03,581,2.9760835,6.3376455,7.1229677
2020-07-17 18:41:03,590,2.9856608,6.237086,6.952974
2020-07-17 18:41:03,600,3.0263634,6.1915946,6.873963
2020-07-17 18:41:03,610,3.1388943,6.114978,6.8332605
2020-07-17 18:41:03,621,3.2179053,6.0431495,6.857203
2020-07-17 18:41:03,630,3.215511,5.9904757,6.8236833
2020-07-17 18:41:03,640,3.2729738,5.930619,6.7255177
2020-07-17 18:41:03,650,3.3495905,5.9665327,6.9290314
2020-07-17 18:41:03,661,3.3352249,5.9976583,7.2426815
2020-07-17 18:41:03,670,3.2083282,5.935407,7.185219
2020-07-17 18:41:04,681,3.100586,5.786962,7.393521
2020-07-17 18:41:04,690,3.0550947,5.569083,7.5419655
2020-07-17 18:41:04,701,3.1388943,5.3966956,7.82449
2020-07-17 18:41:04,710,3.1125572,5.3919067,8.298556
2020-07-17 18:41:04,721,2.9641123,5.5188036,8.595447
2020-07-17 18:41:04,730,2.8204558,5.6983743,8.887548
2020-07-17 18:41:04,741,2.6432793,5.7725964,9.024022
2020-07-17 18:41:04,750,2.5044115,5.7127395,9.141341
2020-07-17 18:41:04,760,2.4972286,5.5116205,9.153313
2020-07-17 18:41:04,770,2.47568,5.3631754,9.184438
2020-07-17 18:41:04,780,2.3272352,5.3081074,9.301758
2020-07-17 18:41:04,791,2.0854135,5.480495,8.976136
2020-07-17 18:41:04,800,1.8842943,5.731894,9.040782
