Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:41:03,1,0.067493275,-0.6602672,0.09492296
2020-07-17 18:41:03,11,0.08704097,-0.3041327,-0.010145861
2020-07-17 18:41:03,22,0.087651834,-0.26992425,-0.021141436
2020-07-17 18:41:03,31,0.088873565,-0.25526348,-0.024806628
2020-07-17 18:41:03,41,0.07971059,-0.24365704,-0.024806628
2020-07-17 18:41:03,51,0.072991066,-0.18379225,-0.027250087
2020-07-17 18:41:03,61,0.076045394,-0.09032986,-0.030304415
2020-07-17 18:41:03,72,0.07848886,-0.0634518,-0.030304415
2020-07-17 18:41:03,81,0.07726712,-0.05856487,-0.029082684
2020-07-17 18:41:03,91,0.07482366,-0.039017186,-0.024806628
2020-07-17 18:41:03,101,0.07360193,0.015960686,-0.011367591
2020-07-17 18:41:03,111,0.07848886,0.072771154,8.497136E-4
2020-07-17 18:41:03,121,0.0864301,0.11430999,0.008180097
2020-07-17 18:41:03,131,0.09131703,0.12958162,0.014899614
2020-07-17 18:41:03,141,0.09131703,0.119196914,0.022840863
2020-07-17 18:41:03,152,0.094371356,0.14179893,0.02589519
2020-07-17 18:41:03,161,0.1023126,0.15157276,0.027727785
2020-07-17 18:41:03,171,0.09986914,0.13446856,0.026506053
2020-07-17 18:41:03,181,0.107810386,0.13996634,0.02833865
2020-07-17 18:41:03,191,0.122471154,0.17539652,0.017953942
2020-07-17 18:41:03,202,0.14018625,0.21021584,-9.828822E-4
2020-07-17 18:41:03,211,0.14812748,0.22365488,-0.027250087
2020-07-17 18:41:03,221,0.14324057,0.23159611,-0.059625946
2020-07-17 18:41:03,231,0.12919067,0.2303744,-0.09505613
2020-07-17 18:41:03,241,0.11208644,0.2303744,-0.12621026
2020-07-17 18:41:03,251,0.09803654,0.22365488,-0.15064487
2020-07-17 18:41:03,262,0.08215404,0.20532891,-0.1744686
2020-07-17 18:41:03,271,0.079099715,0.18333776,-0.18546419
2020-07-17 18:41:03,281,0.076045394,0.104536146,-0.21478572
2020-07-17 18:41:03,291,0.071769334,0.04894741,-0.23860946
2020-07-17 18:41:03,301,0.079099715,0.04100616,-0.25510284
2020-07-17 18:41:03,311,0.08704097,0.059332117,-0.2575463
2020-07-17 18:41:03,322,0.08704097,0.06421904,-0.23738773
2020-07-17 18:41:03,331,0.08276491,0.047114816,-0.21356398
2020-07-17 18:41:03,341,0.08276491,0.044671353,-0.18240987
2020-07-17 18:41:03,351,0.08215404,0.050780006,-0.15553178
2020-07-17 18:41:03,361,0.07726712,0.05872125,-0.13170804
2020-07-17 18:41:03,371,0.06138463,0.07154942,-0.10849516
2020-07-17 18:41:03,381,0.039393477,0.089875385,-0.08589315
2020-07-17 18:41:03,391,0.022289252,0.09781663,-0.068178065
2020-07-17 18:41:03,402,0.013126272,0.10148182,-0.053517293
