Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:41:03,1,0.007932,-0.349793,-0.82855,0.437132,0.0
2020-07-17 18:41:03,11,-0.004721,-0.359386,-0.826069,0.434083,0.0
2020-07-17 18:41:03,21,-0.005714,-0.360433,-0.82582,0.433676,0.0
2020-07-17 18:41:03,31,-0.00651,-0.361412,-0.825563,0.433339,0.0
2020-07-17 18:41:03,41,-0.007299,-0.362363,-0.825315,0.433006,0.0
2020-07-17 18:41:03,52,-0.007961,-0.363212,-0.825095,0.4327,0.0
2020-07-17 18:41:03,61,-0.008306,-0.363876,-0.824896,0.432515,0.0
2020-07-17 18:41:03,71,-0.008439,-0.36446,-0.8247,0.432395,0.0
2020-07-17 18:41:03,81,-0.008494,-0.365008,-0.824489,0.432334,0.0
2020-07-17 18:41:03,91,-0.008512,-0.36552,-0.824247,0.432364,0.0
2020-07-17 18:41:03,101,-0.008358,-0.365939,-0.823983,0.432515,0.0
2020-07-17 18:41:03,111,-0.007973,-0.366268,-0.823674,0.432832,0.0
2020-07-17 18:41:03,121,-0.007418,-0.366539,-0.823338,0.433252,0.0
2020-07-17 18:41:03,132,-0.006763,-0.366779,-0.82297,0.433758,0.0
2020-07-17 18:41:03,141,-0.00616,-0.367063,-0.822598,0.434233,0.0
2020-07-17 18:41:03,151,-0.005579,-0.367326,-0.822257,0.434663,0.0
2020-07-17 18:41:03,161,-0.004898,-0.367588,-0.821913,0.4351,0.0
2020-07-17 18:41:03,171,-0.004262,-0.367879,-0.821572,0.435506,0.0
2020-07-17 18:41:03,181,-0.00417,-0.368987,-0.820855,0.43592,0.0
2020-07-17 18:41:03,191,-0.003905,-0.370097,-0.820128,0.43635,0.0
2020-07-17 18:41:03,202,-0.003404,-0.371169,-0.819381,0.436847,0.0
2020-07-17 18:41:03,211,-0.002789,-0.372197,-0.818682,0.437287,0.0
2020-07-17 18:41:03,221,-0.002097,-0.373167,-0.818077,0.437596,0.0
2020-07-17 18:41:03,231,-0.001379,-0.374046,-0.817588,0.437763,0.0
2020-07-17 18:41:03,241,-6.35E-4,-0.374801,-0.817219,0.437809,0.0
2020-07-17 18:41:03,251,1.33E-4,-0.375385,-0.817002,0.437712,0.0
2020-07-17 18:41:03,261,9.83E-4,-0.375826,-0.816872,0.437577,0.0
2020-07-17 18:41:03,272,0.001833,-0.376152,-0.816845,0.437344,0.0
2020-07-17 18:41:03,281,0.002899,-0.376217,-0.817082,0.436837,0.0
2020-07-17 18:41:03,291,0.003695,-0.376428,-0.817378,0.436096,0.0
2020-07-17 18:41:03,301,0.004425,-0.37667,-0.817764,0.435155,0.0
2020-07-17 18:41:03,311,0.005238,-0.376939,-0.818156,0.434177,0.0
2020-07-17 18:41:03,321,0.006179,-0.377153,-0.81852,0.433291,0.0
2020-07-17 18:41:03,331,0.006987,-0.377395,-0.818872,0.432402,0.0
2020-07-17 18:41:03,342,0.00769,-0.377651,-0.819154,0.431632,0.0
2020-07-17 18:41:03,351,0.008353,-0.377906,-0.819386,0.430956,0.0
2020-07-17 18:41:03,361,0.009015,-0.378138,-0.819563,0.430402,0.0
2020-07-17 18:41:03,371,0.00966,-0.378321,-0.819671,0.430021,0.0
2020-07-17 18:41:03,381,0.01034,-0.378377,-0.819745,0.429814,0.0
2020-07-17 18:41:03,391,0.010983,-0.378344,-0.819779,0.429763,0.0
2020-07-17 18:41:03,401,0.011625,-0.378231,-0.819791,0.429822,0.0
2020-07-17 18:41:03,411,0.012112,-0.378139,-0.819813,0.429849,0.0
