Timestamp,Milliseconds,Millibars
2020-07-17 18:41:03,1,1002.24023
2020-07-17 18:41:03,10,1002.23413
2020-07-17 18:41:03,20,1002.23413
2020-07-17 18:41:03,30,1002.23413
2020-07-17 18:41:03,40,1002.23413
2020-07-17 18:41:03,50,1002.23413
2020-07-17 18:41:03,60,1002.23413
2020-07-17 18:41:03,71,1002.23413
2020-07-17 18:41:03,80,1002.23413
2020-07-17 18:41:03,90,1002.2466
2020-07-17 18:41:03,100,1002.2466
2020-07-17 18:41:03,110,1002.2466
2020-07-17 18:41:03,120,1002.2466
2020-07-17 18:41:03,130,1002.2466
2020-07-17 18:41:03,140,1002.2466
2020-07-17 18:41:03,151,1002.2466
2020-07-17 18:41:03,160,1002.2466
2020-07-17 18:41:03,170,1002.2466
2020-07-17 18:41:03,180,1002.2466
2020-07-17 18:41:03,190,1002.23975
2020-07-17 18:41:03,201,1002.23975
2020-07-17 18:41:03,210,1002.23975
2020-07-17 18:41:03,220,1002.23975
2020-07-17 18:41:03,230,1002.23975
2020-07-17 18:41:03,240,1002.23975
2020-07-17 18:41:03,250,1002.23975
2020-07-17 18:41:03,260,1002.23975
2020-07-17 18:41:03,271,1002.23975
2020-07-17 18:41:03,280,1002.23975
2020-07-17 18:41:03,290,1002.2378
2020-07-17 18:41:03,300,1002.2378
2020-07-17 18:41:03,310,1002.2378
2020-07-17 18:41:03,320,1002.2378
2020-07-17 18:41:03,331,1002.2378
2020-07-17 18:41:03,340,1002.2378
2020-07-17 18:41:03,351,1002.2378
2020-07-17 18:41:03,360,1002.2378
2020-07-17 18:41:03,370,1002.2378
2020-07-17 18:41:03,380,1002.2378
2020-07-17 18:41:03,390,1002.23
2020-07-17 18:41:03,400,1002.23
2020-07-17 18:41:03,410,1002.23
2020-07-17 18:41:03,420,1002.23
2020-07-17 18:41:03,431,1002.23
2020-07-17 18:41:03,440,1002.23
2020-07-17 18:41:03,450,1002.23
2020-07-17 18:41:03,460,1002.23
2020-07-17 18:41:03,470,1002.23
2020-07-17 18:41:03,481,1002.23
2020-07-17 18:41:03,490,1002.2434
2020-07-17 18:41:03,500,1002.2434
2020-07-17 18:41:03,511,1002.2434
2020-07-17 18:41:03,520,1002.2434
2020-07-17 18:41:03,530,1002.2434
2020-07-17 18:41:03,541,1002.2434
2020-07-17 18:41:03,550,1002.2434
2020-07-17 18:41:03,560,1002.2434
2020-07-17 18:41:03,570,1002.2434
2020-07-17 18:41:03,581,1002.2434
2020-07-17 18:41:03,590,1002.2466
2020-07-17 18:41:03,600,1002.2466
2020-07-17 18:41:03,610,1002.2466
2020-07-17 18:41:03,620,1002.2466
2020-07-17 18:41:03,631,1002.2466
2020-07-17 18:41:03,640,1002.2466
2020-07-17 18:41:03,650,1002.2466
2020-07-17 18:41:03,660,1002.2466
2020-07-17 18:41:03,671,1002.2466
2020-07-17 18:41:04,680,1002.2466
2020-07-17 18:41:04,690,1002.2405
2020-07-17 18:41:04,701,1002.2405
2020-07-17 18:41:04,710,1002.2405
2020-07-17 18:41:04,720,1002.2405
2020-07-17 18:41:04,731,1002.2405
2020-07-17 18:41:04,740,1002.2405
2020-07-17 18:41:04,750,1002.2405
2020-07-17 18:41:04,760,1002.2405
