Timestamp,Milliseconds,Millibars
2020-07-17 19:00:18,1,1002.7483
2020-07-17 19:00:18,12,1002.7444
2020-07-17 19:00:18,21,1002.7444
2020-07-17 19:00:18,31,1002.7444
2020-07-17 19:00:18,41,1002.7444
2020-07-17 19:00:18,51,1002.7444
2020-07-17 19:00:18,61,1002.7444
2020-07-17 19:00:18,72,1002.7444
2020-07-17 19:00:18,81,1002.7444
2020-07-17 19:00:18,91,1002.7444
2020-07-17 19:00:18,101,1002.7444
2020-07-17 19:00:18,111,1002.7422
2020-07-17 19:00:18,121,1002.7422
2020-07-17 19:00:18,131,1002.7422
2020-07-17 19:00:18,141,1002.7422
2020-07-17 19:00:18,152,1002.7422
2020-07-17 19:00:18,161,1002.7422
2020-07-17 19:00:18,171,1002.7422
2020-07-17 19:00:18,181,1002.7422
2020-07-17 19:00:18,191,1002.7422
2020-07-17 19:00:18,201,1002.7422
2020-07-17 19:00:18,211,1002.7446
2020-07-17 19:00:18,222,1002.7446
2020-07-17 19:00:18,231,1002.7446
2020-07-17 19:00:18,241,1002.7446
2020-07-17 19:00:18,251,1002.7446
2020-07-17 19:00:18,261,1002.7446
2020-07-17 19:00:18,271,1002.7446
2020-07-17 19:00:18,281,1002.7446
2020-07-17 19:00:18,292,1002.7446
2020-07-17 19:00:18,301,1002.7446
2020-07-17 19:00:18,311,1002.73145
2020-07-17 19:00:18,321,1002.73145
2020-07-17 19:00:18,331,1002.73145
2020-07-17 19:00:18,341,1002.73145
2020-07-17 19:00:18,351,1002.73145
2020-07-17 19:00:18,362,1002.73145
2020-07-17 19:00:18,371,1002.73145
2020-07-17 19:00:18,381,1002.73145
2020-07-17 19:00:18,391,1002.73145
2020-07-17 19:00:18,401,1002.73145
2020-07-17 19:00:18,411,1002.7361
2020-07-17 19:00:18,421,1002.7361
2020-07-17 19:00:18,432,1002.7361
2020-07-17 19:00:18,441,1002.7361
2020-07-17 19:00:18,451,1002.7361
2020-07-17 19:00:18,461,1002.7361
2020-07-17 19:00:18,472,1002.7361
2020-07-17 19:00:18,481,1002.7361
2020-07-17 19:00:18,492,1002.7361
2020-07-17 19:00:18,501,1002.7361
2020-07-17 19:00:18,511,1002.739
2020-07-17 19:00:18,521,1002.739
2020-07-17 19:00:18,531,1002.739
2020-07-17 19:00:18,542,1002.739
2020-07-17 19:00:18,551,1002.739
2020-07-17 19:00:18,561,1002.739
2020-07-17 19:00:18,571,1002.739
2020-07-17 19:00:18,582,1002.739
2020-07-17 19:00:18,591,1002.739
2020-07-17 19:00:18,601,1002.739
2020-07-17 19:00:18,611,1002.7368
2020-07-17 19:00:18,622,1002.7368
2020-07-17 19:00:18,631,1002.7368
2020-07-17 19:00:18,641,1002.7368
2020-07-17 19:00:18,652,1002.7368
2020-07-17 19:00:18,661,1002.7368
2020-07-17 19:00:18,671,1002.7368
2020-07-17 19:00:18,681,1002.7368
2020-07-17 19:00:18,692,1002.7368
2020-07-17 19:00:18,701,1002.7368
2020-07-17 19:00:18,711,1002.7461
2020-07-17 19:00:18,722,1002.7461
2020-07-17 19:00:19,731,1002.7461
2020-07-17 19:00:19,741,1002.7461
2020-07-17 19:00:19,751,1002.7461
2020-07-17 19:00:19,761,1002.7461
2020-07-17 19:00:19,772,1002.7461
2020-07-17 19:00:19,781,1002.7461
2020-07-17 19:00:19,791,1002.7461
2020-07-17 19:00:19,802,1002.7461
2020-07-17 19:00:19,812,1002.7456
2020-07-17 19:00:19,821,1002.7456
2020-07-17 19:00:19,831,1002.7456
2020-07-17 19:00:19,843,1002.7456
