Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:39:04,1,-0.06384,-0.106922,-0.827695,0.547185,0.0
2020-07-01 23:39:04,11,-0.059869,-0.104293,-0.827798,0.547986,0.0
2020-07-01 23:39:04,21,-0.060072,-0.104401,-0.827804,0.547933,0.0
2020-07-01 23:39:04,31,-0.060512,-0.104715,-0.827763,0.547888,0.0
2020-07-01 23:39:04,42,-0.060512,-0.104715,-0.827763,0.547888,0.0
2020-07-01 23:39:04,51,-0.060734,-0.104905,-0.827679,0.547953,0.0
2020-07-01 23:39:04,61,-0.060915,-0.105092,-0.827597,0.548021,0.0
2020-07-01 23:39:04,71,-0.061062,-0.105281,-0.827473,0.548155,0.0
2020-07-01 23:39:04,81,-0.061263,-0.105492,-0.827346,0.548284,0.0
2020-07-01 23:39:04,91,-0.061471,-0.105735,-0.827233,0.548385,0.0
2020-07-01 23:39:04,101,-0.06159,-0.105947,-0.827126,0.548491,0.0
2020-07-01 23:39:04,112,-0.061704,-0.106174,-0.827046,0.548555,0.0
2020-07-01 23:39:04,121,-0.061891,-0.106434,-0.826965,0.548607,0.0
2020-07-01 23:39:04,131,-0.062012,-0.106632,-0.82686,0.548713,0.0
2020-07-01 23:39:04,141,-0.061977,-0.106697,-0.826759,0.548855,0.0
2020-07-01 23:39:04,151,-0.06192,-0.106727,-0.826715,0.548923,0.0
2020-07-01 23:39:04,162,-0.061916,-0.106761,-0.826676,0.548975,0.0
2020-07-01 23:39:04,171,-0.061936,-0.106778,-0.826629,0.549041,0.0
2020-07-01 23:39:04,181,-0.061897,-0.106795,-0.826569,0.549132,0.0
2020-07-01 23:39:04,191,-0.061838,-0.106824,-0.82649,0.549251,0.0
2020-07-01 23:39:04,201,-0.061851,-0.106893,-0.826487,0.549241,0.0
2020-07-01 23:39:04,211,-0.06189,-0.106999,-0.826483,0.549223,0.0
2020-07-01 23:39:04,221,-0.061925,-0.107121,-0.826465,0.549221,0.0
2020-07-01 23:39:04,231,-0.062021,-0.107272,-0.826439,0.54922,0.0
2020-07-01 23:39:04,242,-0.062237,-0.107538,-0.82632,0.549323,0.0
2020-07-01 23:39:04,251,-0.062549,-0.107927,-0.826142,0.549479,0.0
2020-07-01 23:39:04,261,-0.062964,-0.108406,-0.825966,0.549602,0.0
2020-07-01 23:39:04,271,-0.063438,-0.108943,-0.825778,0.549724,0.0
2020-07-01 23:39:04,281,-0.063911,-0.109513,-0.825587,0.549842,0.0
2020-07-01 23:39:04,292,-0.064418,-0.110121,-0.825397,0.549947,0.0
2020-07-01 23:39:04,301,-0.064949,-0.110745,-0.825192,0.550067,0.0
2020-07-01 23:39:04,311,-0.065474,-0.111366,-0.824995,0.550175,0.0
2020-07-01 23:39:04,321,-0.065947,-0.11197,-0.824784,0.550313,0.0
2020-07-01 23:39:04,331,-0.066332,-0.112528,-0.824595,0.550435,0.0
2020-07-01 23:39:04,342,-0.066584,-0.113007,-0.824427,0.550558,0.0
