Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:39:04,0,-0.05707314,0.2117497,0.10321607
2020-07-01 23:39:04,10,0.006456846,-0.08635253,-0.031174285
2020-07-01 23:39:04,20,0.02111761,-0.10345675,-0.020789577
2020-07-01 23:39:04,31,0.04188703,-0.115674056,-0.008572272
2020-07-01 23:39:04,40,0.052882604,-0.12666963,-6.3102384E-4
2020-07-01 23:39:04,50,0.06326731,-0.11811752,-0.0018527543
2020-07-01 23:39:04,60,0.06815424,-0.108343676,-0.0030744849
2020-07-01 23:39:04,70,0.0669325,-0.11689578,-0.001241889
2020-07-01 23:39:04,80,0.06509991,-0.11872838,-6.3102384E-4
2020-07-01 23:39:04,90,0.05838039,-0.09001771,0.0012015719
2020-07-01 23:39:04,100,0.049828276,-0.080854736,-0.007961406
2020-07-01 23:39:04,111,0.03822184,-0.09062858,-0.006128811
2020-07-01 23:39:04,120,0.028447995,-0.07657868,0.0073102247
2020-07-01 23:39:04,130,0.016841555,-0.030763784,0.01036455
2020-07-01 23:39:04,140,0.008900307,-0.015492153,-0.0018527543
2020-07-01 23:39:04,150,-8.735373E-4,-0.022822537,-0.0073505417
2020-07-01 23:39:04,160,-0.010647381,-0.02770946,0.0012015719
2020-07-01 23:39:04,171,-0.010647381,-0.01976821,0.012808012
2020-07-01 23:39:04,180,-0.014923438,-0.013048693,0.015251473
2020-07-01 23:39:04,190,-0.021642955,-0.020379076,0.0036450329
2020-07-01 23:39:04,200,-0.027140744,-0.024044268,-0.0067396765
2020-07-01 23:39:04,210,-0.027140744,-0.024655132,-0.007961406
2020-07-01 23:39:04,220,-0.024697283,-0.041759357,-0.001241889
2020-07-01 23:39:04,230,-0.016145168,-0.080854736,0.014640607
2020-07-01 23:39:04,241,-0.0033169982,-0.11506318,0.024414452
2020-07-01 23:39:04,250,0.002791654,-0.14255212,0.021360125
2020-07-01 23:39:04,260,0.007678576,-0.15843461,0.017084068
2020-07-01 23:39:04,270,0.018063286,-0.16148895,0.02074926
2020-07-01 23:39:04,280,0.026615398,-0.17004105,0.028079644
2020-07-01 23:39:04,290,0.030891454,-0.17248453,0.031744834
2020-07-01 23:39:04,300,0.035778377,-0.16515414,0.031133968
2020-07-01 23:39:04,311,0.0406653,-0.14988251,0.024414452
2020-07-01 23:39:04,320,0.04433049,-0.12666963,0.018305799
2020-07-01 23:39:04,330,0.047384813,-0.09185031,0.014640607
2020-07-01 23:39:04,340,0.049828276,-0.055809263,0.010975416
2020-07-01 23:39:04,350,0.04494136,-0.026487729,0.0048667635
