Timestamp,Milliseconds,Millibars
2020-07-01 23:39:04,0,1004.41675
2020-07-01 23:39:04,11,1004.41675
2020-07-01 23:39:04,20,1004.41675
2020-07-01 23:39:04,30,1004.416
2020-07-01 23:39:04,40,1004.416
2020-07-01 23:39:04,50,1004.416
2020-07-01 23:39:04,60,1004.416
2020-07-01 23:39:04,70,1004.416
2020-07-01 23:39:04,81,1004.416
2020-07-01 23:39:04,90,1004.416
2020-07-01 23:39:04,100,1004.416
2020-07-01 23:39:04,111,1004.416
2020-07-01 23:39:04,120,1004.416
2020-07-01 23:39:04,131,1004.417
2020-07-01 23:39:04,140,1004.417
2020-07-01 23:39:04,150,1004.417
2020-07-01 23:39:04,160,1004.417
2020-07-01 23:39:04,170,1004.417
2020-07-01 23:39:04,180,1004.417
2020-07-01 23:39:04,190,1004.417
2020-07-01 23:39:04,200,1004.417
2020-07-01 23:39:04,211,1004.417
2020-07-01 23:39:04,220,1004.417
2020-07-01 23:39:04,230,1004.40894
2020-07-01 23:39:04,240,1004.40894
2020-07-01 23:39:04,250,1004.40894
2020-07-01 23:39:04,260,1004.40894
2020-07-01 23:39:04,271,1004.40894
2020-07-01 23:39:04,280,1004.40894
2020-07-01 23:39:04,290,1004.40894
2020-07-01 23:39:04,300,1004.40894
2020-07-01 23:39:04,310,1004.40894
2020-07-01 23:39:04,320,1004.40894
2020-07-01 23:39:04,331,1004.4072
2020-07-01 23:39:04,340,1004.4072
2020-07-01 23:39:04,350,1004.4072
2020-07-01 23:39:04,360,1004.4072
2020-07-01 23:39:04,370,1004.4072
2020-07-01 23:39:04,380,1004.4072
2020-07-01 23:39:04,390,1004.4072
2020-07-01 23:39:04,400,1004.4072
2020-07-01 23:39:04,410,1004.4072
2020-07-01 23:39:04,420,1004.4072
2020-07-01 23:39:04,430,1004.4094
2020-07-01 23:39:04,440,1004.4094
2020-07-01 23:39:04,451,1004.4094
2020-07-01 23:39:04,460,1004.4094
2020-07-01 23:39:04,470,1004.4094
2020-07-01 23:39:04,480,1004.4094
2020-07-01 23:39:04,490,1004.4094
2020-07-01 23:39:04,501,1004.4094
2020-07-01 23:39:04,510,1004.4094
2020-07-01 23:39:04,521,1004.4094
2020-07-01 23:39:04,530,1004.40625
2020-07-01 23:39:04,540,1004.40625
2020-07-01 23:39:04,550,1004.40625
2020-07-01 23:39:04,560,1004.40625
2020-07-01 23:39:04,571,1004.40625
2020-07-01 23:39:04,580,1004.40625
2020-07-01 23:39:04,590,1004.40625
2020-07-01 23:39:04,600,1004.40625
2020-07-01 23:39:04,611,1004.40625
2020-07-01 23:39:04,620,1004.40625
2020-07-01 23:39:04,630,1004.40625
2020-07-01 23:39:04,640,1004.40625
2020-07-01 23:39:04,651,1004.40625
2020-07-01 23:39:05,660,1004.40625
2020-07-01 23:39:05,670,1004.40625
2020-07-01 23:39:05,680,1004.40625
2020-07-01 23:39:05,691,1004.40625
2020-07-01 23:39:05,700,1004.40625
2020-07-01 23:39:05,710,1004.40625
2020-07-01 23:39:05,721,1004.40625
2020-07-01 23:39:05,730,1004.4065
2020-07-01 23:39:05,741,1004.4065
2020-07-01 23:39:05,750,1004.4065
2020-07-01 23:39:05,760,1004.4065
2020-07-01 23:39:05,771,1004.4065
2020-07-01 23:39:05,780,1004.4065
2020-07-01 23:39:05,790,1004.4065
2020-07-01 23:39:05,801,1004.4065
2020-07-01 23:39:05,810,1004.4065
2020-07-01 23:39:05,820,1004.4065
2020-07-01 23:39:05,831,1004.4031
2020-07-01 23:39:05,840,1004.4031
2020-07-01 23:39:05,851,1004.4031
2020-07-01 23:39:05,860,1004.4031
2020-07-01 23:39:05,871,1004.4031
2020-07-01 23:39:05,880,1004.4031
2020-07-01 23:39:05,890,1004.4031
2020-07-01 23:39:05,901,1004.4031
2020-07-01 23:39:05,910,1004.4031
2020-07-01 23:39:05,920,1004.4031
2020-07-01 23:39:05,930,1004.4011
2020-07-01 23:39:05,941,1004.4011
2020-07-01 23:39:05,950,1004.4011
2020-07-01 23:39:05,960,1004.4011
2020-07-01 23:39:05,971,1004.4011
2020-07-01 23:39:05,980,1004.4011
2020-07-01 23:39:05,991,1004.4011
2020-07-01 23:39:05,1000,1004.4011
2020-07-01 23:39:05,1010,1004.4011
2020-07-01 23:39:05,1021,1004.4011
2020-07-01 23:39:05,1030,1004.3894
2020-07-01 23:39:05,1040,1004.3894
2020-07-01 23:39:05,1051,1004.3894
2020-07-01 23:39:05,1060,1004.3894
2020-07-01 23:39:05,1070,1004.3894
2020-07-01 23:39:05,1081,1004.3894
2020-07-01 23:39:05,1090,1004.3894
2020-07-01 23:39:05,1101,1004.3894
2020-07-01 23:39:05,1111,1004.3894
2020-07-01 23:39:05,1120,1004.3894
2020-07-01 23:39:05,1130,1004.38745
2020-07-01 23:39:05,1141,1004.38745
2020-07-01 23:39:05,1150,1004.38745
2020-07-01 23:39:05,1161,1004.38745
2020-07-01 23:39:05,1171,1004.38745
2020-07-01 23:39:05,1180,1004.38745
2020-07-01 23:39:05,1190,1004.38745
2020-07-01 23:39:05,1201,1004.38745
2020-07-01 23:39:05,1210,1004.38745
2020-07-01 23:39:05,1221,1004.38745
2020-07-01 23:39:05,1230,1004.4048
2020-07-01 23:39:05,1240,1004.4048
2020-07-01 23:39:05,1251,1004.4048
2020-07-01 23:39:05,1260,1004.4048
2020-07-01 23:39:05,1270,1004.4048
2020-07-01 23:39:05,1281,1004.4048
2020-07-01 23:39:05,1290,1004.4048
2020-07-01 23:39:05,1300,1004.4048
2020-07-01 23:39:05,1311,1004.4048
2020-07-01 23:39:05,1320,1004.4048
2020-07-01 23:39:05,1330,1004.38525
2020-07-01 23:39:05,1341,1004.38525
2020-07-01 23:39:05,1350,1004.38525
2020-07-01 23:39:05,1360,1004.38525
2020-07-01 23:39:05,1371,1004.38525
2020-07-01 23:39:05,1380,1004.38525
2020-07-01 23:39:05,1391,1004.38525
2020-07-01 23:39:05,1400,1004.38525
2020-07-01 23:39:05,1411,1004.38525
2020-07-01 23:39:05,1420,1004.38525
2020-07-01 23:39:05,1430,1004.3745
2020-07-01 23:39:05,1440,1004.3745
2020-07-01 23:39:05,1451,1004.3745
2020-07-01 23:39:05,1460,1004.3745
2020-07-01 23:39:05,1471,1004.3745
2020-07-01 23:39:05,1480,1004.3745
2020-07-01 23:39:05,1490,1004.3745
2020-07-01 23:39:05,1501,1004.3745
2020-07-01 23:39:05,1510,1004.3745
2020-07-01 23:39:05,1520,1004.3745
2020-07-01 23:39:05,1530,1004.3804
2020-07-01 23:39:05,1541,1004.3804
2020-07-01 23:39:05,1550,1004.3804
2020-07-01 23:39:05,1560,1004.3804
2020-07-01 23:39:05,1570,1004.3804
2020-07-01 23:39:05,1580,1004.3804
2020-07-01 23:39:05,1591,1004.3804
2020-07-01 23:39:05,1600,1004.3804
2020-07-01 23:39:05,1610,1004.3804
2020-07-01 23:39:05,1620,1004.3804
2020-07-01 23:39:05,1630,1004.3882
2020-07-01 23:39:05,1641,1004.3882
2020-07-01 23:39:05,1650,1004.3882
2020-07-01 23:39:06,1660,1004.3882
2020-07-01 23:39:06,1671,1004.3882
2020-07-01 23:39:06,1680,1004.3882
2020-07-01 23:39:06,1690,1004.3882
2020-07-01 23:39:06,1701,1004.3882
2020-07-01 23:39:06,1710,1004.3882
2020-07-01 23:39:06,1721,1004.3882
2020-07-01 23:39:06,1730,1004.37646
2020-07-01 23:39:06,1740,1004.37646
2020-07-01 23:39:06,1751,1004.37646
2020-07-01 23:39:06,1760,1004.37646
2020-07-01 23:39:06,1771,1004.37646
2020-07-01 23:39:06,1780,1004.37646
2020-07-01 23:39:06,1791,1004.37646
2020-07-01 23:39:06,1800,1004.37646
2020-07-01 23:39:06,1810,1004.37646
2020-07-01 23:39:06,1821,1004.37646
2020-07-01 23:39:06,1830,1004.37915
2020-07-01 23:39:06,1840,1004.37915
2020-07-01 23:39:06,1851,1004.37915
2020-07-01 23:39:06,1861,1004.37915
2020-07-01 23:39:06,1870,1004.37915
2020-07-01 23:39:06,1881,1004.37915
2020-07-01 23:39:06,1890,1004.37915
2020-07-01 23:39:06,1901,1004.37915
2020-07-01 23:39:06,1910,1004.37915
2020-07-01 23:39:06,1920,1004.37915
2020-07-01 23:39:06,1931,1004.3718
2020-07-01 23:39:06,1940,1004.3718
2020-07-01 23:39:06,1951,1004.3718
2020-07-01 23:39:06,1960,1004.3718
2020-07-01 23:39:06,1971,1004.3718
2020-07-01 23:39:06,1980,1004.3718
2020-07-01 23:39:06,1990,1004.3718
2020-07-01 23:39:06,2001,1004.3718
2020-07-01 23:39:06,2010,1004.3718
2020-07-01 23:39:06,2020,1004.3718
2020-07-01 23:39:06,2031,1004.37134
2020-07-01 23:39:06,2040,1004.37134
2020-07-01 23:39:06,2050,1004.37134
2020-07-01 23:39:06,2060,1004.37134
2020-07-01 23:39:06,2071,1004.37134
2020-07-01 23:39:06,2080,1004.37134
2020-07-01 23:39:06,2091,1004.37134
2020-07-01 23:39:06,2100,1004.37134
2020-07-01 23:39:06,2111,1004.37134
2020-07-01 23:39:06,2120,1004.37134
2020-07-01 23:39:06,2131,1004.37573
2020-07-01 23:39:06,2140,1004.37573
2020-07-01 23:39:06,2150,1004.37573
2020-07-01 23:39:06,2161,1004.37573
2020-07-01 23:39:06,2170,1004.37573
2020-07-01 23:39:06,2181,1004.37573
2020-07-01 23:39:06,2190,1004.37573
2020-07-01 23:39:06,2201,1004.37573
2020-07-01 23:39:06,2211,1004.37573
2020-07-01 23:39:06,2220,1004.37573
2020-07-01 23:39:06,2231,1004.3733
2020-07-01 23:39:06,2240,1004.3733
2020-07-01 23:39:06,2251,1004.3733
2020-07-01 23:39:06,2260,1004.3733
2020-07-01 23:39:06,2270,1004.3733
2020-07-01 23:39:06,2281,1004.3733
2020-07-01 23:39:06,2290,1004.3733
2020-07-01 23:39:06,2301,1004.3733
2020-07-01 23:39:06,2310,1004.3733
2020-07-01 23:39:06,2320,1004.3733
2020-07-01 23:39:06,2330,1004.376
2020-07-01 23:39:06,2340,1004.376
2020-07-01 23:39:06,2351,1004.376
2020-07-01 23:39:06,2360,1004.376
2020-07-01 23:39:06,2370,1004.376
2020-07-01 23:39:06,2380,1004.376
2020-07-01 23:39:06,2390,1004.376
2020-07-01 23:39:06,2401,1004.376
2020-07-01 23:39:06,2410,1004.376
2020-07-01 23:39:06,2420,1004.376
2020-07-01 23:39:06,2430,1004.3738
2020-07-01 23:39:06,2441,1004.3738
2020-07-01 23:39:06,2450,1004.3738
2020-07-01 23:39:06,2460,1004.3738
2020-07-01 23:39:06,2470,1004.3738
2020-07-01 23:39:06,2481,1004.3738
2020-07-01 23:39:06,2490,1004.3738
2020-07-01 23:39:06,2501,1004.3738
2020-07-01 23:39:06,2510,1004.3738
2020-07-01 23:39:06,2520,1004.3738
2020-07-01 23:39:06,2532,1004.3589
2020-07-01 23:39:06,2540,1004.3589
2020-07-01 23:39:06,2550,1004.3589
2020-07-01 23:39:06,2560,1004.3589
2020-07-01 23:39:06,2571,1004.3589
2020-07-01 23:39:06,2580,1004.3589
2020-07-01 23:39:06,2591,1004.3589
2020-07-01 23:39:06,2600,1004.3589
2020-07-01 23:39:06,2611,1004.3589
2020-07-01 23:39:06,2620,1004.3589
2020-07-01 23:39:06,2631,1004.36914
2020-07-01 23:39:06,2640,1004.36914
2020-07-01 23:39:06,2650,1004.36914
2020-07-01 23:39:07,2661,1004.36914
2020-07-01 23:39:07,2671,1004.36914
2020-07-01 23:39:07,2680,1004.36914
2020-07-01 23:39:07,2690,1004.36914
2020-07-01 23:39:07,2701,1004.36914
2020-07-01 23:39:07,2710,1004.36914
2020-07-01 23:39:07,2721,1004.36914
2020-07-01 23:39:07,2730,1004.3701
2020-07-01 23:39:07,2741,1004.3701
2020-07-01 23:39:07,2750,1004.3701
2020-07-01 23:39:07,2761,1004.3701
2020-07-01 23:39:07,2770,1004.3701
2020-07-01 23:39:07,2780,1004.3701
2020-07-01 23:39:07,2791,1004.3701
2020-07-01 23:39:07,2800,1004.3701
2020-07-01 23:39:07,2810,1004.3701
2020-07-01 23:39:07,2821,1004.3701
2020-07-01 23:39:07,2830,1004.3701
2020-07-01 23:39:07,2841,1004.38184
2020-07-01 23:39:07,2851,1004.38184
2020-07-01 23:39:07,2861,1004.38184
2020-07-01 23:39:07,2870,1004.38184
2020-07-01 23:39:07,2880,1004.38184
2020-07-01 23:39:07,2891,1004.38184
2020-07-01 23:39:07,2900,1004.38184
2020-07-01 23:39:07,2910,1004.38184
2020-07-01 23:39:07,2921,1004.38184
2020-07-01 23:39:07,2930,1004.38184
2020-07-01 23:39:07,2940,1004.3823
2020-07-01 23:39:07,2951,1004.3823
2020-07-01 23:39:07,2960,1004.3823
2020-07-01 23:39:07,2970,1004.3823
2020-07-01 23:39:07,2981,1004.3823
2020-07-01 23:39:07,2990,1004.3823
2020-07-01 23:39:07,3001,1004.3823
2020-07-01 23:39:07,3010,1004.3823
2020-07-01 23:39:07,3021,1004.3823
2020-07-01 23:39:07,3030,1004.3921
2020-07-01 23:39:07,3041,1004.3921
2020-07-01 23:39:07,3050,1004.3921
2020-07-01 23:39:07,3060,1004.3921
2020-07-01 23:39:07,3071,1004.3921
2020-07-01 23:39:07,3080,1004.3921
2020-07-01 23:39:07,3090,1004.3921
2020-07-01 23:39:07,3100,1004.3921
2020-07-01 23:39:07,3111,1004.3921
2020-07-01 23:39:07,3120,1004.3921
2020-07-01 23:39:07,3131,1004.3955
2020-07-01 23:39:07,3141,1004.3955
2020-07-01 23:39:07,3150,1004.3955
2020-07-01 23:39:07,3161,1004.3955
2020-07-01 23:39:07,3171,1004.3955
2020-07-01 23:39:07,3180,1004.3955
2020-07-01 23:39:07,3190,1004.3955
2020-07-01 23:39:07,3200,1004.3955
2020-07-01 23:39:07,3211,1004.3955
2020-07-01 23:39:07,3220,1004.3955
2020-07-01 23:39:07,3230,1004.3994
2020-07-01 23:39:07,3241,1004.3994
2020-07-01 23:39:07,3250,1004.3994
2020-07-01 23:39:07,3260,1004.3994
2020-07-01 23:39:07,3271,1004.3994
2020-07-01 23:39:07,3280,1004.3994
2020-07-01 23:39:07,3291,1004.3994
2020-07-01 23:39:07,3300,1004.3994
2020-07-01 23:39:07,3310,1004.3994
2020-07-01 23:39:07,3321,1004.3994
2020-07-01 23:39:07,3331,1004.3994
2020-07-01 23:39:07,3340,1004.3994
2020-07-01 23:39:07,3350,1004.3994
2020-07-01 23:39:07,3361,1004.3994
2020-07-01 23:39:07,3370,1004.3994
2020-07-01 23:39:07,3381,1004.3994
2020-07-01 23:39:07,3390,1004.3994
2020-07-01 23:39:07,3400,1004.3994
2020-07-01 23:39:07,3411,1004.3994
2020-07-01 23:39:07,3421,1004.3994
2020-07-01 23:39:07,3430,1004.3994
2020-07-01 23:39:07,3440,1004.4011
2020-07-01 23:39:07,3450,1004.4011
2020-07-01 23:39:07,3460,1004.4011
2020-07-01 23:39:07,3470,1004.4011
2020-07-01 23:39:07,3480,1004.4011
2020-07-01 23:39:07,3491,1004.4011
2020-07-01 23:39:07,3500,1004.4011
2020-07-01 23:39:07,3511,1004.4011
2020-07-01 23:39:07,3520,1004.4011
2020-07-01 23:39:07,3530,1004.4092
2020-07-01 23:39:07,3541,1004.4092
2020-07-01 23:39:07,3551,1004.4092
2020-07-01 23:39:07,3560,1004.4092
2020-07-01 23:39:07,3570,1004.4092
2020-07-01 23:39:07,3581,1004.4092
2020-07-01 23:39:07,3590,1004.4092
2020-07-01 23:39:07,3600,1004.4092
2020-07-01 23:39:07,3611,1004.4092
2020-07-01 23:39:07,3621,1004.4092
2020-07-01 23:39:07,3631,1004.40405
2020-07-01 23:39:07,3640,1004.40405
2020-07-01 23:39:07,3650,1004.40405
2020-07-01 23:39:08,3661,1004.40405
2020-07-01 23:39:08,3671,1004.40405
2020-07-01 23:39:08,3680,1004.40405
2020-07-01 23:39:08,3691,1004.40405
2020-07-01 23:39:08,3700,1004.40405
2020-07-01 23:39:08,3710,1004.40405
2020-07-01 23:39:08,3721,1004.40405
2020-07-01 23:39:08,3730,1004.40405
2020-07-01 23:39:08,3741,1004.4072
2020-07-01 23:39:08,3750,1004.4072
2020-07-01 23:39:08,3761,1004.4072
2020-07-01 23:39:08,3770,1004.4072
2020-07-01 23:39:08,3780,1004.4072
2020-07-01 23:39:08,3791,1004.4072
2020-07-01 23:39:08,3800,1004.4072
2020-07-01 23:39:08,3810,1004.4072
2020-07-01 23:39:08,3821,1004.4072
2020-07-01 23:39:08,3830,1004.40063
2020-07-01 23:39:08,3840,1004.40063
2020-07-01 23:39:08,3850,1004.40063
