Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:58:42,1,-0.084974,0.419258,0.896365,0.116322,0.0
2020-07-17 22:58:42,11,-0.083636,0.418215,0.896625,0.119011,0.0
2020-07-17 22:58:42,21,-0.083608,0.418188,0.896655,0.118895,0.0
2020-07-17 22:58:42,31,-0.08383,0.418171,0.896656,0.118794,0.0
2020-07-17 22:58:42,41,-0.084324,0.418142,0.896655,0.118552,0.0
2020-07-17 22:58:42,51,-0.084817,0.418052,0.896679,0.11834,0.0
2020-07-17 22:58:42,62,-0.085261,0.417849,0.896777,0.117992,0.0
2020-07-17 22:58:42,71,-0.085574,0.417508,0.896957,0.117603,0.0
2020-07-17 22:58:42,81,-0.085774,0.417031,0.897205,0.117255,0.0
2020-07-17 22:58:42,91,-0.086091,0.41651,0.897469,0.116854,0.0
2020-07-17 22:58:42,101,-0.086685,0.416016,0.897697,0.116425,0.0
2020-07-17 22:58:42,111,-0.087507,0.415543,0.897893,0.115985,0.0
2020-07-17 22:58:42,121,-0.088542,0.415079,0.898067,0.115512,0.0
2020-07-17 22:58:42,132,-0.089746,0.414622,0.898236,0.114915,0.0
2020-07-17 22:58:42,141,-0.091026,0.41419,0.898393,0.114235,0.0
2020-07-17 22:58:42,151,-0.092312,0.413778,0.898544,0.113504,0.0
2020-07-17 22:58:42,161,-0.093489,0.413346,0.898717,0.112743,0.0
2020-07-17 22:58:42,171,-0.094477,0.412871,0.898915,0.112078,0.0
2020-07-17 22:58:42,181,-0.095238,0.412379,0.899124,0.11157,0.0
2020-07-17 22:58:42,191,-0.095831,0.411862,0.899354,0.111121,0.0
2020-07-17 22:58:42,202,-0.096257,0.411356,0.899578,0.110813,0.0
2020-07-17 22:58:42,211,-0.096551,0.410894,0.899775,0.110672,0.0
2020-07-17 22:58:42,221,-0.096785,0.410487,0.899953,0.110526,0.0
2020-07-17 22:58:42,231,-0.096913,0.410132,0.900113,0.110429,0.0
2020-07-17 22:58:42,241,-0.096797,0.409788,0.900278,0.110463,0.0
2020-07-17 22:58:42,251,-0.096505,0.409476,0.900439,0.110565,0.0
2020-07-17 22:58:42,261,-0.095979,0.409191,0.90059,0.110843,0.0
2020-07-17 22:58:42,272,-0.095315,0.408926,0.900733,0.111236,0.0
2020-07-17 22:58:42,281,-0.094584,0.40864,0.900885,0.111675,0.0
2020-07-17 22:58:42,291,-0.093838,0.40834,0.901041,0.112146,0.0
2020-07-17 22:58:42,301,-0.093162,0.407992,0.901219,0.112543,0.0
2020-07-17 22:58:42,311,-0.092619,0.407741,0.901348,0.112865,0.0
2020-07-17 22:58:42,321,-0.092141,0.407492,0.901479,0.113111,0.0
2020-07-17 22:58:42,331,-0.091717,0.407243,0.901614,0.113279,0.0
2020-07-17 22:58:42,342,-0.09132,0.406988,0.901749,0.113439,0.0
2020-07-17 22:58:42,351,-0.090959,0.406705,0.901902,0.11353,0.0
2020-07-17 22:58:42,361,-0.090593,0.406398,0.902067,0.11361,0.0
2020-07-17 22:58:42,371,-0.090139,0.406073,0.902246,0.113709,0.0
2020-07-17 22:58:42,381,-0.08956,0.405695,0.902467,0.113767,0.0
2020-07-17 22:58:42,391,-0.08877,0.405243,0.902721,0.113983,0.0
2020-07-17 22:58:42,401,-0.087782,0.404696,0.903025,0.114281,0.0
2020-07-17 22:58:42,411,-0.086622,0.404102,0.903356,0.114651,0.0
2020-07-17 22:58:42,421,-0.085271,0.403454,0.903708,0.115173,0.0
2020-07-17 22:58:42,432,-0.08381,0.40276,0.904081,0.115743,0.0
2020-07-17 22:58:42,441,-0.082201,0.402002,0.904486,0.116369,0.0
2020-07-17 22:58:42,451,-0.080455,0.401268,0.904882,0.117038,0.0
2020-07-17 22:58:42,461,-0.078523,0.400629,0.905245,0.117731,0.0
2020-07-17 22:58:42,471,-0.076208,0.400111,0.905583,0.118414,0.0
