Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:58:42,1,-2.1835787,7.120573,6.3711653
2020-07-17 22:58:42,11,-2.221887,7.1995845,5.95935
2020-07-17 22:58:42,22,-2.2170985,7.206767,5.9617443
2020-07-17 22:58:42,31,-2.3631492,7.228316,6.028784
2020-07-17 22:58:42,41,-2.4708917,7.269018,6.1915946
2020-07-17 22:58:42,51,-2.5115943,7.290567,6.2873654
2020-07-17 22:58:42,61,-2.4373717,7.326481,6.387925
2020-07-17 22:58:42,71,-2.2985039,7.3815494,6.445388
2020-07-17 22:58:42,82,-2.1931558,7.395915,6.447782
2020-07-17 22:58:42,91,-2.1285102,7.379155,6.426234
2020-07-17 22:58:42,101,-2.1548474,7.3049326,6.421445
2020-07-17 22:58:42,111,-2.2673783,7.283384,6.387925
2020-07-17 22:58:42,121,-2.4110348,7.2522583,6.3711653
2020-07-17 22:58:42,131,-2.5546913,7.240287,6.352011
2020-07-17 22:58:42,141,-2.6432793,7.185219,6.3280683
2020-07-17 22:58:42,152,-2.6791935,7.067899,6.2945485
2020-07-17 22:58:42,161,-2.691165,7.0176196,6.3400397
2020-07-17 22:58:42,171,-2.743839,7.0128307,6.2873654
2020-07-17 22:58:42,181,-2.719896,7.020014,6.2083545
2020-07-17 22:58:42,191,-2.7151077,7.0152254,6.2538457
2020-07-17 22:58:42,201,-2.700742,6.9840994,6.2275085
2020-07-17 22:58:42,211,-2.700742,6.88354,6.2131433
2020-07-17 22:58:42,222,-2.7390504,6.804529,6.184412
2020-07-17 22:58:42,231,-2.7079248,6.8069234,6.1820173
2020-07-17 22:58:42,241,-2.604971,6.821289,6.2586346
2020-07-17 22:58:42,251,-2.5092,6.8955116,6.273
2020-07-17 22:58:42,261,-2.4900458,6.93382,6.316097
2020-07-17 22:58:42,271,-2.5379312,6.998465,6.23948
2020-07-17 22:58:42,282,-2.5858169,7.103813,6.1556807
2020-07-17 22:58:42,291,-2.5929997,7.185219,6.1628633
2020-07-17 22:58:42,301,-2.5618742,7.2714124,6.2155375
2020-07-17 22:58:42,311,-2.4613144,7.273807,6.3639827
2020-07-17 22:58:42,321,-2.3846977,7.23071,6.466936
2020-07-17 22:58:42,332,-2.3368123,7.1756415,6.5196104
2020-07-17 22:58:42,341,-2.3679378,7.142122,6.431022
2020-07-17 22:58:42,351,-2.3751206,7.1493044,6.3903193
2020-07-17 22:58:42,361,-2.3224466,7.1756415,6.423839
2020-07-17 22:58:42,371,-2.2721667,7.16367,6.4358106
2020-07-17 22:58:42,381,-2.2314641,7.103813,6.490879
2020-07-17 22:58:42,391,-2.1716073,7.101419,6.6081986
2020-07-17 22:58:42,402,-2.1045675,7.058322,6.7135468
2020-07-17 22:58:42,411,-2.135693,7.0104365,6.7303066
2020-07-17 22:58:42,421,-2.1716073,6.9888883,6.7303066
2020-07-17 22:58:42,431,-2.2625897,7.0152254,6.854809
2020-07-17 22:58:42,442,-2.4517374,7.1325445,6.936214
2020-07-17 22:58:42,451,-2.6767993,7.1995845,7.1373334
2020-07-17 22:58:42,461,-2.8156672,7.1756415,7.2163444
2020-07-17 22:58:42,471,-2.9689007,7.0535336,7.2378926
2020-07-17 22:58:42,481,-2.9401696,6.893117,7.3025384
2020-07-17 22:58:42,492,-2.8563697,6.7231236,7.2762012
2020-07-17 22:58:42,501,-2.691165,6.651295,7.2618356
2020-07-17 22:58:42,511,-2.300898,6.524399,7.4102807
2020-07-17 22:58:42,521,-2.0662591,6.3639827,7.3312693
2020-07-17 22:58:42,531,-1.9178141,6.220326,7.127756
2020-07-17 22:58:42,541,-1.7023294,6.0862465,7.0104365
2020-07-17 22:58:42,552,-1.376708,6.016813,6.7063637
2020-07-17 22:58:42,561,-1.1109436,6.064698,6.3759537
2020-07-17 22:58:42,571,-0.90982443,6.2107487,6.2514515
2020-07-17 22:58:42,581,-0.7134939,6.3376455,6.25624
2020-07-17 22:58:42,591,-0.531529,6.2706056,6.261029
2020-07-17 22:58:42,602,-0.33519846,6.095824,6.117372
2020-07-17 22:58:42,611,-0.11492519,5.8875217,5.863579
2020-07-17 22:58:42,621,0.19154198,5.810905,5.4948606
2020-07-17 22:58:43,631,0.40463245,5.715134,5.8420305
2020-07-17 22:58:43,641,0.4644893,5.566689,5.930619
2020-07-17 22:58:43,652,0.43096948,5.403878,6.035967
2020-07-17 22:58:43,661,0.50998056,5.195576,6.0455437
2020-07-17 22:58:43,671,0.77574503,5.030371,6.1317377
2020-07-17 22:58:43,681,1.0941836,4.9417834,6.095824
2020-07-17 22:58:43,691,1.350371,4.9178405,5.9976583
2020-07-17 22:58:43,702,1.4413534,5.0231886,6.0335727
2020-07-17 22:58:43,711,1.4006507,5.3009243,5.8947043
2020-07-17 22:58:43,721,1.4078336,5.61218,5.6983743
2020-07-17 22:58:43,732,1.4940275,5.9904757,5.521198
2020-07-17 22:58:43,741,1.541913,6.2921543,5.427821
2020-07-17 22:58:43,751,1.620924,6.857203,5.305713
2020-07-17 22:58:43,762,1.812466,7.4461946,5.157268
2020-07-17 22:58:43,771,2.047105,7.8316727,5.0495257
2020-07-17 22:58:43,782,2.2410412,7.970541,4.9968514
2020-07-17 22:58:43,791,2.300898,7.963358,4.9609375
2020-07-17 22:58:43,802,2.2985039,7.814913,4.9154463
2020-07-17 22:58:43,811,2.1117504,7.7047763,4.946572
2020-07-17 22:58:43,821,2.0183737,7.7670274,5.0136113
2020-07-17 22:58:43,831,1.9920366,7.937021,5.2290964
2020-07-17 22:58:43,841,2.0902019,7.970541,5.3966956
2020-07-17 22:58:43,852,2.22907,7.8627987,5.4134555
2020-07-17 22:58:43,861,2.3296294,7.6305537,5.5547175
2020-07-17 22:58:43,871,2.3751206,7.362395,5.748654
2020-07-17 22:58:43,882,2.2170985,7.2546525,5.8204823
2020-07-17 22:58:43,891,2.152453,7.285778,5.767808
2020-07-17 22:58:43,901,2.169213,7.47732,5.7366824
2020-07-17 22:58:43,912,2.2266755,7.7167478,5.6768255
2020-07-17 22:58:43,921,2.2554069,7.7502675,5.6744313
2020-07-17 22:58:43,931,2.238647,7.620977,5.681614
2020-07-17 22:58:43,942,2.1069617,7.3408465,5.648094
2020-07-17 22:58:43,951,1.9992194,7.1660647,5.6361227
2020-07-17 22:58:43,962,1.8866886,7.0535336,5.487678
2020-07-17 22:58:43,971,1.8172545,7.125362,5.2075477
2020-07-17 22:58:43,982,1.8292259,7.3647895,4.9776974
2020-07-17 22:58:43,991,1.9202085,7.6257653,4.922629
2020-07-17 22:58:43,1001,2.011191,7.632948,5.1452966
2020-07-17 22:58:43,1012,2.0231621,7.434223,5.3440213
2020-07-17 22:58:43,1021,1.8148603,6.926637,5.6768255
2020-07-17 22:58:43,1032,1.5658557,6.589044,5.897099
2020-07-17 22:58:43,1041,1.3455825,6.395108,6.2753944
2020-07-17 22:58:43,1051,1.2067145,6.2514515,6.5148215
2020-07-17 22:58:43,1062,1.4317763,6.091035,6.7303066
2020-07-17 22:58:43,1071,1.6975409,6.055121,6.952974
2020-07-17 22:58:43,1082,1.7262721,6.280183,6.7997403
2020-07-17 22:58:43,1091,1.8268317,6.5627074,6.6632667
2020-07-17 22:58:43,1102,2.013585,6.924243,6.7829804
2020-07-17 22:58:43,1111,2.205127,7.285778,6.7925577
2020-07-17 22:58:43,1121,2.3056867,7.616188,6.1317377
2020-07-17 22:58:43,1132,2.4637089,7.726325,5.4302154
2020-07-17 22:58:43,1141,2.6265194,7.8460383,4.8124924
2020-07-17 22:58:43,1152,3.059883,7.9585695,4.486871
2020-07-17 22:58:43,1161,3.318465,7.9609637,4.62095
2020-07-17 22:58:43,1171,3.5435266,7.987301,4.702356
2020-07-17 22:58:43,1182,3.8619652,7.9609637,4.7358756
2020-07-17 22:58:43,1192,4.249838,7.8915296,4.8747435
2020-07-17 22:58:43,1201,4.599402,7.867587,4.8484063
2020-07-17 22:58:43,1212,4.8340406,7.929838,4.8388295
2020-07-17 22:58:43,1221,4.8747435,8.142929,4.767001
2020-07-17 22:58:43,1231,4.869955,8.3679905,4.563488
2020-07-17 22:58:43,1242,5.0399485,8.432636,4.4222255
2020-07-17 22:58:43,1251,5.217125,8.387145,4.470111
2020-07-17 22:58:43,1261,5.3368387,8.284191,4.455745
2020-07-17 22:58:43,1272,5.4948606,8.171659,4.5898247
2020-07-17 22:58:43,1281,5.5978146,8.135746,4.5874305
2020-07-17 22:58:43,1292,5.7654138,8.061523,4.450957
2020-07-17 22:58:43,1301,5.99287,7.9489923,4.2642035
2020-07-17 22:58:43,1311,6.2682114,7.9130783,4.1851926
2020-07-17 22:58:43,1322,6.593833,7.7861814,4.2546263
2020-07-17 22:58:43,1331,6.8452315,7.721536,4.3671575
2020-07-17 22:58:43,1342,7.161276,7.762239,4.0199876
2020-07-17 22:58:43,1351,7.4629545,7.7694216,3.9050622
2020-07-17 22:58:43,1361,7.501263,7.8316727,3.605778
2020-07-17 22:58:43,1372,7.4629545,7.848433,3.3759274
2020-07-17 22:58:43,1381,7.6880164,7.6688623,3.7350688
2020-07-17 22:58:43,1392,7.8316727,7.431829,4.09421
2020-07-17 22:58:43,1401,7.843644,7.391126,4.1780095
2020-07-17 22:58:43,1411,7.8388557,7.6018224,4.285752
2020-07-17 22:58:43,1422,7.781393,7.9418097,4.3456087
2020-07-17 22:58:43,1431,7.5323887,8.195602,4.304906
2020-07-17 22:58:43,1441,7.2091613,8.1549,4.5084195
2020-07-17 22:58:43,1452,6.893117,8.08786,4.539545
2020-07-17 22:58:43,1461,6.1293435,7.8963184,4.5275736
2020-07-17 22:58:43,1472,5.6983743,7.9920893,4.4198313
2020-07-17 22:58:43,1481,5.5283804,8.20518,4.2019525
2020-07-17 22:58:43,1491,5.4110613,8.722343,3.7925313
2020-07-17 22:58:43,1501,5.427821,8.983319,3.562681
2020-07-17 22:58:43,1511,5.3272614,9.071907,3.46691
2020-07-17 22:58:43,1521,5.147691,9.002473,3.4166303
2020-07-17 22:58:43,1532,4.975303,8.875577,3.407053
2020-07-17 22:58:43,1541,4.824464,8.727132,3.545921
2020-07-17 22:58:43,1552,4.6640472,8.60263,3.5507095
2020-07-17 22:58:43,1561,4.582642,8.545167,3.5866237
2020-07-17 22:58:43,1571,4.494054,8.492493,3.4549387
2020-07-17 22:58:43,1582,4.5491223,8.466156,3.3040993
2020-07-17 22:58:43,1591,4.5850363,8.492493,3.2705793
2020-07-17 22:58:43,1601,4.443774,8.5331955,3.1748085
2020-07-17 22:58:43,1612,4.2905407,8.578687,3.100586
2020-07-17 22:58:43,1621,4.1756153,8.60263,3.1652312
2020-07-17 22:58:44,1632,4.0535073,8.626573,3.2729738
2020-07-17 22:58:44,1641,4.0391417,8.5882635,3.1748085
2020-07-17 22:58:44,1651,4.1085753,8.470944,3.2083282
2020-07-17 22:58:44,1663,4.1516724,8.365596,3.1580484
2020-07-17 22:58:44,1671,4.192375,8.262642,3.1341057
2020-07-17 22:58:44,1682,4.2115293,8.181237,3.1029801
2020-07-17 22:58:44,1691,4.1588554,8.099832,3.1149516
2020-07-17 22:58:44,1701,4.163644,8.016032,3.0646718
2020-07-17 22:58:44,1712,4.3767343,7.9920893,2.954535
2020-07-17 22:58:44,1721,4.6041903,7.9346266,2.9521408
2020-07-17 22:58:44,1731,4.8124924,7.848433,2.997632
2020-07-17 22:58:44,1742,4.9274178,7.7311134,2.9234095
2020-07-17 22:58:44,1751,4.975303,7.642525,2.865947
2020-07-17 22:58:44,1761,4.98488,7.597034,2.9210153
2020-07-17 22:58:44,1771,4.786155,7.7574506,3.083826
2020-07-17 22:58:44,1782,4.6568646,7.860404,3.4118416
2020-07-17 22:58:44,1791,4.680807,7.8627987,3.4812756
2020-07-17 22:58:44,1801,4.7598186,7.800547,3.4908526
2020-07-17 22:58:44,1811,4.865166,7.735902,3.265791
2020-07-17 22:58:44,1822,5.090228,7.692805,3.0957973
