Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:58:42,1,-0.0048783696,0.07357078,-0.114446215
2020-07-17 22:58:42,10,-0.036643364,-0.010117761,0.03155058
2020-07-17 22:58:42,20,-0.04091942,0.039973192,0.0052833734
2020-07-17 22:58:42,30,-0.047638938,0.08517721,-0.011209988
2020-07-17 22:58:42,40,-0.062299702,0.10716837,-0.009377393
2020-07-17 22:58:42,50,-0.0781822,0.10105971,0.012002892
2020-07-17 22:58:42,61,-0.10383854,0.07967943,0.029107118
2020-07-17 22:58:42,70,-0.13254921,0.058299147,0.03155058
2020-07-17 22:58:42,80,-0.15148602,0.07784683,0.022998467
2020-07-17 22:58:42,90,-0.15331861,0.13771163,0.0022290472
2020-07-17 22:58:42,100,-0.15515122,0.19696556,-0.017929506
2020-07-17 22:58:42,110,-0.15759468,0.25499776,-0.029535946
2020-07-17 22:58:42,120,-0.15881641,0.29470402,-0.031979408
2020-07-17 22:58:42,131,-0.15454036,0.30936477,-0.020983832
2020-07-17 22:58:42,140,-0.1465991,0.30997562,-0.0051013357
2020-07-17 22:58:42,150,-0.14476651,0.28737363,0.0089485645
2020-07-17 22:58:42,160,-0.14476651,0.23972613,0.016889812
2020-07-17 22:58:42,170,-0.14415564,0.18841344,0.02116587
2020-07-17 22:58:42,180,-0.14354478,0.13343558,0.024220197
2020-07-17 22:58:42,190,-0.1343818,0.0943402,0.013835487
2020-07-17 22:58:42,201,-0.11911017,0.06746213,0.0065051042
2020-07-17 22:58:42,210,-0.10078421,0.047914438,0.0022290472
2020-07-17 22:58:42,220,-0.084290855,0.0204255,0.007115969
2020-07-17 22:58:42,230,-0.07512788,-0.013172087,0.010170296
2020-07-17 22:58:42,240,-0.06963009,-0.05410006,0.013224622
2020-07-17 22:58:42,250,-0.05863451,-0.09441717,0.014446352
2020-07-17 22:58:42,260,-0.050082397,-0.12801476,0.0089485645
2020-07-17 22:58:42,271,-0.047028072,-0.15122762,0.0034507778
2020-07-17 22:58:42,280,-0.051914994,-0.16161233,-0.0026578745
2020-07-17 22:58:42,290,-0.062299702,-0.14939503,-8.252789E-4
2020-07-17 22:58:42,300,-0.07329528,-0.13229081,0.005894239
2020-07-17 22:58:42,311,-0.07757133,-0.1078562,0.010170296
2020-07-17 22:58:42,320,-0.08184739,-0.08830851,0.013224622
2020-07-17 22:58:42,330,-0.07879307,-0.07731293,0.012002892
2020-07-17 22:58:42,340,-0.08184739,-0.070593424,0.00955943
2020-07-17 22:58:42,350,-0.084290855,-0.06265217,0.012002892
2020-07-17 22:58:42,360,-0.09467556,-0.07853467,0.015057217
2020-07-17 22:58:42,370,-0.10139508,-0.1060236,0.016278949
2020-07-17 22:58:42,380,-0.10689287,-0.14267552,0.013224622
2020-07-17 22:58:42,391,-0.11911017,-0.19276646,0.004672508
2020-07-17 22:58:42,400,-0.11972104,-0.2398031,-0.0051013357
2020-07-17 22:58:42,410,-0.11727757,-0.2782876,-0.013042583
2020-07-17 22:58:42,420,-0.11911017,-0.31616125,-0.019151235
2020-07-17 22:58:42,430,-0.122164495,-0.34853712,-0.012431718
2020-07-17 22:58:42,440,-0.11361238,-0.38152385,-0.0026578745
2020-07-17 22:58:42,451,-0.0903995,-0.41573226,0.020555004
2020-07-17 22:58:42,460,-0.062299702,-0.46704495,0.041935287
2020-07-17 22:58:42,470,-0.020150002,-0.6020462,0.08469585
2020-07-17 22:58:42,480,0.011004127,-0.7431561,0.10546527
2020-07-17 22:58:42,490,0.04765604,-0.901981,0.11951517
2020-07-17 22:58:42,500,0.07086892,-1.0125476,0.12012604
2020-07-17 22:58:42,510,0.1221816,-1.2257396,0.09935662
2020-07-17 22:58:42,521,0.18021381,-1.3827319,0.071256824
2020-07-17 22:58:42,530,0.24252205,-1.5146788,0.030939715
2020-07-17 22:58:42,540,0.29749992,-1.6142498,-0.0069339313
2020-07-17 22:58:42,550,0.32559973,-1.6747255,-0.030757675
2020-07-17 22:58:42,560,0.36347336,-1.7859031,-0.08512468
2020-07-17 22:58:42,571,0.3738581,-1.8647046,-0.108337566
2020-07-17 22:58:42,580,0.38302106,-1.9593889,-0.121776596
2020-07-17 22:58:42,590,0.401347,-2.093779,-0.13888083
2020-07-17 22:58:42,600,0.43799892,-2.1964045,-0.1639263
2020-07-17 22:58:42,610,0.4807595,-2.1957936,-0.2079086
2020-07-17 22:58:42,621,0.5131354,-2.121268,-0.26410818
