Timestamp,Milliseconds,Millibars
2020-07-17 22:58:42,1,1004.7224
2020-07-17 22:58:42,12,1004.7268
2020-07-17 22:58:42,21,1004.7268
2020-07-17 22:58:42,32,1004.7268
2020-07-17 22:58:42,41,1004.7268
2020-07-17 22:58:42,51,1004.7268
2020-07-17 22:58:42,61,1004.7219
2020-07-17 22:58:42,71,1004.7219
2020-07-17 22:58:42,81,1004.7219
2020-07-17 22:58:42,91,1004.7219
2020-07-17 22:58:42,102,1004.7219
2020-07-17 22:58:42,111,1004.7219
2020-07-17 22:58:42,121,1004.7219
2020-07-17 22:58:42,131,1004.7219
2020-07-17 22:58:42,141,1004.7219
2020-07-17 22:58:42,151,1004.7219
2020-07-17 22:58:42,162,1004.7241
2020-07-17 22:58:42,171,1004.7241
2020-07-17 22:58:42,181,1004.7241
2020-07-17 22:58:42,191,1004.7241
2020-07-17 22:58:42,201,1004.7241
2020-07-17 22:58:42,211,1004.7241
2020-07-17 22:58:42,221,1004.7241
2020-07-17 22:58:42,232,1004.7241
2020-07-17 22:58:42,241,1004.7241
2020-07-17 22:58:42,251,1004.7241
2020-07-17 22:58:42,261,1004.7258
2020-07-17 22:58:42,271,1004.7258
2020-07-17 22:58:42,281,1004.7258
2020-07-17 22:58:42,291,1004.7258
2020-07-17 22:58:42,301,1004.7258
2020-07-17 22:58:42,312,1004.7258
2020-07-17 22:58:42,321,1004.7258
2020-07-17 22:58:42,331,1004.7258
2020-07-17 22:58:42,341,1004.7258
2020-07-17 22:58:42,351,1004.7258
2020-07-17 22:58:42,361,1004.7388
2020-07-17 22:58:42,371,1004.7388
2020-07-17 22:58:42,381,1004.7388
2020-07-17 22:58:42,392,1004.7388
2020-07-17 22:58:42,401,1004.7388
2020-07-17 22:58:42,411,1004.7388
2020-07-17 22:58:42,421,1004.7388
2020-07-17 22:58:42,431,1004.7388
2020-07-17 22:58:42,441,1004.7388
2020-07-17 22:58:42,451,1004.7388
2020-07-17 22:58:42,461,1004.7405
2020-07-17 22:58:42,472,1004.7405
2020-07-17 22:58:42,482,1004.7405
2020-07-17 22:58:42,491,1004.7405
2020-07-17 22:58:42,501,1004.7405
2020-07-17 22:58:42,511,1004.7405
2020-07-17 22:58:42,521,1004.7405
2020-07-17 22:58:42,531,1004.7405
2020-07-17 22:58:42,541,1004.7405
2020-07-17 22:58:42,551,1004.7405
2020-07-17 22:58:42,562,1004.7385
2020-07-17 22:58:42,571,1004.7385
2020-07-17 22:58:42,581,1004.7385
