Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:19:23,2,-0.7733508,-4.07745,8.880365
2020-07-10 22:19:23,11,-0.90503585,-3.938582,8.925857
2020-07-10 22:19:23,21,-0.9026416,-3.955342,8.921068
2020-07-10 22:19:23,31,-0.967287,-3.9673133,8.937828
2020-07-10 22:19:23,42,-1.0510867,-3.9361877,8.980925
2020-07-10 22:19:23,51,-1.0822122,-3.9457648,8.990502
2020-07-10 22:19:23,61,-1.0486923,-3.9433706,8.966559
2020-07-10 22:19:23,71,-0.98404694,-3.964919,8.923462
2020-07-10 22:19:23,81,-0.94095,-3.991256,9.002473
2020-07-10 22:19:23,92,-0.96489275,-3.9888618,9.069513
2020-07-10 22:19:23,101,-0.9696813,-3.9864676,9.067119
2020-07-10 22:19:23,111,-0.9481328,-3.9409764,9.158101
2020-07-10 22:19:23,121,-0.9696813,-3.9433706,9.416683
2020-07-10 22:19:23,131,-1.0774237,-3.9433706,9.586677
2020-07-10 22:19:24,141,-1.1420691,-3.9744961,9.486116
2020-07-10 22:19:24,151,-0.99362403,-4.0750556,9.603436
2020-07-10 22:19:24,162,-0.845179,-4.09421,9.998491
2020-07-10 22:19:24,171,-0.75659084,-4.12773,10.173274
2020-07-10 22:19:24,181,-0.723071,-4.14449,10.067925
2020-07-10 22:19:24,191,-0.723071,-4.1085753,10.010463
2020-07-10 22:19:24,201,-0.5770202,-4.1085753,10.132571
2020-07-10 22:19:24,211,-0.37111259,-4.1612496,9.852441
2020-07-10 22:19:24,222,-0.19393626,-4.216318,9.545974
2020-07-10 22:19:24,231,-0.045491222,-4.2187123,9.299363
2020-07-10 22:19:24,241,0.15083931,-4.228289,8.988108
2020-07-10 22:19:24,251,0.3423813,-4.2594147,9.115005
2020-07-10 22:19:24,261,0.40223816,-4.249838,9.368797
2020-07-10 22:19:24,271,0.2370332,-4.2019525,9.366403
2020-07-10 22:19:24,281,-0.3304099,-3.9577363,9.816526
2020-07-10 22:19:24,292,0.076616794,-4.087027,10.331296
2020-07-10 22:19:24,301,0.55307746,-4.2833576,10.534809
2020-07-10 22:19:24,311,1.0774237,-4.616162,10.446221
2020-07-10 22:19:24,321,1.4245936,-4.903475,10.029617
2020-07-10 22:19:24,331,1.6041641,-5.0830455,9.577099
2020-07-10 22:19:24,341,1.7478206,-5.140508,9.63935
2020-07-10 22:19:24,351,1.7430321,-5.087834,10.553964
2020-07-10 22:19:24,362,1.5323359,-5.0567083,11.731947
2020-07-10 22:19:24,371,1.1636176,-4.982486,12.399949
2020-07-10 22:19:24,381,0.4644893,-4.98488,13.403151
2020-07-10 22:19:24,391,-0.21309046,-4.9944572,14.049604
2020-07-10 22:19:24,401,-0.8667275,-4.925023,14.389591
2020-07-10 22:19:24,411,-1.5371244,-4.743058,14.619442
2020-07-10 22:19:24,421,-1.9680939,-4.5012364,15.541238
2020-07-10 22:19:24,432,-2.4469488,-4.3216662,16.285858
2020-07-10 22:19:24,441,-2.8372157,-4.276175,16.448668
2020-07-10 22:19:24,451,-3.0742488,-4.40786,16.48937
2020-07-10 22:19:24,462,-3.3112822,-4.6568646,16.431908
2020-07-10 22:19:24,471,-3.7422516,-4.869955,15.941082
2020-07-10 22:19:24,481,-4.529968,-4.932206,15.795031
2020-07-10 22:19:24,492,-5.355993,-4.8723493,15.373638
2020-07-10 22:19:24,501,-6.028784,-4.6927786,14.799012
2020-07-10 22:19:24,512,-6.7303066,-4.2737803,13.96341
2020-07-10 22:19:24,521,-6.979311,-3.9194279,13.146963
2020-07-10 22:19:24,531,-7.046351,-3.5914123,12.546
2020-07-10 22:19:24,542,-7.1493044,-3.1436827,11.123801
2020-07-10 22:19:24,551,-7.0607166,-2.6600394,9.797373
2020-07-10 22:19:24,561,-7.003254,-2.142876,8.897125
2020-07-10 22:19:24,571,-7.101419,-1.5562786,8.549955
2020-07-10 22:19:24,582,-7.309721,-0.9696813,7.937021
2020-07-10 22:19:24,591,-7.2881727,-0.6177229,7.3863378
2020-07-10 22:19:24,601,-7.225921,-0.34956414,7.233104
2020-07-10 22:19:24,611,-7.228316,-0.12929083,6.651295
2020-07-10 22:19:24,622,-6.9290314,-0.0071828244,5.9713216
2020-07-10 22:19:24,631,-6.531582,0.16520496,5.36557
2020-07-10 22:19:24,642,-6.2155375,0.4166038,5.154874
2020-07-10 22:19:24,651,-6.0096297,0.7901107,4.7693954
2020-07-10 22:19:24,661,-5.7654138,1.1468576,4.0750556
2020-07-10 22:19:24,671,-5.305713,1.5323359,3.387899
2020-07-10 22:19:24,682,-4.601796,1.9633054,2.7462332
2020-07-10 22:19:24,691,-4.008016,2.3918805,2.0710478
2020-07-10 22:19:24,701,-3.5076127,2.8635526,1.5083932
2020-07-10 22:19:24,712,-3.1029801,3.3160706,1.2426286
2020-07-10 22:19:24,721,-2.8443985,3.7159145,0.84039044
2020-07-10 22:19:24,731,-2.4182177,4.130124,0.45491222
2020-07-10 22:19:24,742,-1.9920366,4.4054656,0.45730647
2020-07-10 22:19:24,751,-1.5993756,4.642499,0.34716985
2020-07-10 22:19:24,761,-1.3000913,4.8124924,0.19393626
2020-07-10 22:19:24,772,-0.8571504,4.9609375,0.35674694
2020-07-10 22:19:24,781,-0.5794145,4.6281333,0.35435268
2020-07-10 22:19:24,791,-0.23942748,5.0136113,0.5554718
2020-07-10 22:19:24,802,0.14365649,5.461341,0.80208206
2020-07-10 22:19:24,811,0.505192,6.0263896,0.84278476
2020-07-10 22:19:24,821,0.66800267,6.5651016,0.818842
2020-07-10 22:19:24,832,0.7326481,6.9218483,1.0606637
2020-07-10 22:19:24,841,0.7853221,7.187613,1.611347
2020-07-10 22:19:24,852,0.8044763,7.371972,2.3416007
2020-07-10 22:19:24,861,0.81165916,7.5060515,2.9210153
2020-07-10 22:19:24,871,0.6847626,7.6305537,3.1293173
2020-07-10 22:19:24,882,0.43336374,7.7119594,2.9736893
2020-07-10 22:19:24,891,0.23942748,7.8268843,2.762993
2020-07-10 22:19:24,902,0.2657645,7.9681463,2.918621
2020-07-10 22:19:24,911,0.2777359,8.150111,3.0215747
2020-07-10 22:19:24,922,0.21069619,8.305739,3.1173458
2020-07-10 22:19:24,931,0.043096945,8.341654,2.9329867
2020-07-10 22:19:24,942,-0.2083019,8.286585,2.7246847
2020-07-10 22:19:24,951,-0.46209505,8.2027855,2.6720107
2020-07-10 22:19:24,961,-0.73743665,8.181237,2.9401696
2020-07-10 22:19:24,971,-0.8667275,8.186026,3.2633965
2020-07-10 22:19:24,981,-1.0079896,8.25546,3.675212
2020-07-10 22:19:24,992,-1.1947432,8.348836,3.790137
2020-07-10 22:19:24,1001,-1.2474172,8.379962,3.8260512
2020-07-10 22:19:24,1011,-1.1899546,8.286585,3.9864676
2020-07-10 22:19:24,1022,-1.0079896,8.08786,4.084633
2020-07-10 22:19:24,1031,-0.7733508,8.004061,4.0822387
2020-07-10 22:19:24,1041,-0.59378016,7.9609637,4.120547
2020-07-10 22:19:24,1051,-0.5770202,8.013638,3.9888618
2020-07-10 22:19:24,1061,-0.5961744,8.090255,3.9361877
2020-07-10 22:19:24,1072,-0.51716334,8.212362,3.6512692
2020-07-10 22:19:24,1082,-0.44294083,8.334471,3.4286015
2020-07-10 22:19:24,1091,-0.4166038,8.406299,3.189174
2020-07-10 22:19:24,1101,-0.37350687,8.494887,2.988055
2020-07-10 22:19:24,1111,-0.37111259,8.614601,2.7917244
2020-07-10 22:19:24,1122,-0.4740664,8.746285,2.6121538
2020-07-10 22:19:24,1131,-0.7709565,8.858817,2.5475085
2020-07-10 22:19:25,1142,-1.0774237,8.885154,2.5475085
2020-07-10 22:19:25,1151,-1.3527653,8.923462,2.7222905
2020-07-10 22:19:25,1162,-1.472479,8.92825,3.031152
2020-07-10 22:19:25,1171,-1.4868447,8.93304,3.2873392
2020-07-10 22:19:25,1181,-1.4748733,8.935433,3.4788814
2020-07-10 22:19:25,1192,-1.4293821,8.959376,3.502824
2020-07-10 22:19:25,1201,-1.5083932,8.961771,3.4477558
2020-07-10 22:19:25,1212,-1.5754328,8.968953,3.407053
2020-07-10 22:19:25,1221,-1.6616267,8.935433,3.3304362
2020-07-10 22:19:25,1231,-1.7526091,8.9186735,3.3400133
2020-07-10 22:19:25,1242,-1.7693691,8.901914,3.4286015
2020-07-10 22:19:25,1251,-1.7262721,8.892337,3.275368
2020-07-10 22:19:25,1261,-1.6281068,8.945011,3.0383348
2020-07-10 22:19:25,1272,-1.5802214,8.983319,2.832427
2020-07-10 22:19:25,1282,-1.647261,9.069513,2.7845416
2020-07-10 22:19:25,1291,-1.7645805,9.074302,2.9305923
2020-07-10 22:19:25,1302,-1.8866886,9.002473,3.2514253
2020-07-10 22:19:25,1311,-1.977671,8.865999,3.5411325
2020-07-10 22:19:25,1322,-2.063865,8.755863,3.8212626
2020-07-10 22:19:25,1331,-2.1668186,8.6984005,4.087027
2020-07-10 22:19:25,1341,-2.248224,8.707977,4.1349125
2020-07-10 22:19:25,1352,-2.2266755,8.746285,4.1756153
2020-07-10 22:19:25,1361,-2.1716073,8.775017,4.0726614
2020-07-10 22:19:25,1371,-2.0806248,8.89952,3.8308396
2020-07-10 22:19:25,1382,-1.9465454,9.004868,3.5363438
2020-07-10 22:19:25,1391,-1.7071179,9.091062,3.2035396
2020-07-10 22:19:25,1401,-1.3814965,9.191621,2.9162266
2020-07-10 22:19:25,1411,-1.1827718,9.270632,2.7390504
2020-07-10 22:19:25,1421,-1.1037607,9.296969,2.6624336
2020-07-10 22:19:25,1432,-1.063058,9.316123,2.7079248
2020-07-10 22:19:25,1441,-1.0247496,9.289786,2.8587642
2020-07-10 22:19:25,1451,-1.0774237,9.265843,3.1317115
2020-07-10 22:19:25,1462,-1.211503,9.227535,3.1772027
2020-07-10 22:19:25,1471,-1.3743137,9.208381,3.275368
2020-07-10 22:19:25,1481,-1.4868447,9.201198,3.344802
2020-07-10 22:19:25,1492,-1.673598,9.239507,3.4884584
2020-07-10 22:19:25,1501,-1.7909175,9.256267,3.6392977
2020-07-10 22:19:25,1511,-1.8411974,9.203592,3.78056
2020-07-10 22:19:25,1522,-1.8148603,9.177256,3.8140798
2020-07-10 22:19:25,1531,-1.776552,9.093455,3.6033835
2020-07-10 22:19:25,1541,-1.7143008,9.009656,3.3256476
2020-07-10 22:19:25,1552,-1.6305012,8.976136,3.100586
2020-07-10 22:19:25,1561,-1.525153,8.947405,2.9736893
2020-07-10 22:19:25,1573,-1.359948,8.889942,2.925804
2020-07-10 22:19:25,1581,-1.2426286,8.827691,2.9617178
2020-07-10 22:19:25,1592,-1.1037607,8.746285,3.0287576
2020-07-10 22:19:25,1601,-1.0008069,8.674458,2.9832664
2020-07-10 22:19:25,1611,-0.8140534,8.545167,2.9832664
2020-07-10 22:19:25,1623,-0.5818088,8.40151,3.1341057
2020-07-10 22:19:25,1632,-0.35674694,8.200391,3.3783216
2020-07-10 22:19:25,1641,-0.17717634,8.059129,3.4429672
2020-07-10 22:19:25,1651,0.031125572,7.980118,3.4860642
2020-07-10 22:19:25,1662,0.11492519,7.92505,3.440573
2020-07-10 22:19:25,1671,0.06464542,7.905895,3.2298768
2020-07-10 22:19:25,1681,0.035914123,7.8627987,2.9593236
2020-07-10 22:19:25,1691,0.011971374,7.848433,2.971295
2020-07-10 22:19:25,1701,0.011971374,7.860404,2.9641123
2020-07-10 22:19:25,1711,-0.019154198,7.82449,2.9593236
2020-07-10 22:19:25,1721,0.009577099,7.7478733,2.9689007
2020-07-10 22:19:25,1732,0.06943397,7.6688623,3.0359404
2020-07-10 22:19:25,1741,0.117319465,7.6066113,3.014392
2020-07-10 22:19:25,1751,0.07422252,7.518023,2.988055
2020-07-10 22:19:25,1762,0.0,7.4533772,2.9497466
2020-07-10 22:19:25,1771,-0.18435916,7.3671837,2.9808722
2020-07-10 22:19:25,1781,-0.5123748,7.266624,3.040729
2020-07-10 22:19:25,1792,-0.85954463,7.2091613,3.040729
2020-07-10 22:19:25,1801,-1.1372806,7.204373,3.0527003
2020-07-10 22:19:25,1811,-1.3551595,7.285778,2.9497466
2020-07-10 22:19:25,1822,-1.4652961,7.3169036,2.8539755
2020-07-10 22:19:25,1831,-1.7119064,7.292961,2.5020173
