Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:19:23,1,-0.016507,0.208952,-0.925161,0.316453,0.0
2020-07-10 22:19:23,11,-0.017392,0.209463,-0.924916,0.316783,0.0
2020-07-10 22:19:23,21,-0.017452,0.209525,-0.92488,0.316844,0.0
2020-07-10 22:19:23,31,-0.017522,0.209588,-0.924858,0.316864,0.0
2020-07-10 22:19:23,41,-0.017616,0.209652,-0.924827,0.316906,0.0
2020-07-10 22:19:23,51,-0.017731,0.209711,-0.9248,0.316938,0.0
2020-07-10 22:19:23,61,-0.017911,0.20973,-0.924751,0.317061,0.0
2020-07-10 22:19:23,72,-0.018109,0.209722,-0.924714,0.317162,0.0
2020-07-10 22:19:23,81,-0.018355,0.209735,-0.924588,0.317506,0.0
2020-07-10 22:19:23,91,-0.01858,0.209767,-0.924551,0.317581,0.0
2020-07-10 22:19:23,101,-0.018854,0.209765,-0.924523,0.317645,0.0
2020-07-10 22:19:23,111,-0.019236,0.209777,-0.924362,0.318084,0.0
2020-07-10 22:19:23,121,-0.019439,0.209848,-0.92437,0.318002,0.0
2020-07-10 22:19:23,131,-0.019921,0.209823,-0.924147,0.318634,0.0
2020-07-10 22:19:24,141,-0.020604,0.209608,-0.924056,0.318997,0.0
2020-07-10 22:19:24,152,-0.021551,0.209276,-0.923912,0.319569,0.0
2020-07-10 22:19:24,161,-0.022791,0.208862,-0.923719,0.320311,0.0
2020-07-10 22:19:24,171,-0.024403,0.208248,-0.92355,0.321079,0.0
2020-07-10 22:19:24,181,-0.026498,0.207362,-0.923389,0.321946,0.0
2020-07-10 22:19:24,191,-0.029078,0.206178,-0.923251,0.322881,0.0
2020-07-10 22:19:24,201,-0.032008,0.204754,-0.923112,0.323904,0.0
2020-07-10 22:19:24,211,-0.03534,0.203191,-0.922925,0.325072,0.0
2020-07-10 22:19:24,222,-0.038777,0.20139,-0.922753,0.326288,0.0
