Timestamp,Milliseconds,Millibars
2020-07-10 22:19:24,590,1007.3032
2020-07-10 22:19:24,600,1007.3032
2020-07-10 22:19:24,611,1007.3032
2020-07-10 22:19:24,620,1007.3032
2020-07-10 22:19:24,630,1007.3059
2020-07-10 22:19:24,640,1007.3059
2020-07-10 22:19:24,651,1007.3059
2020-07-10 22:19:24,660,1007.3059
2020-07-10 22:19:24,670,1007.3059
2020-07-10 22:19:24,681,1007.3059
2020-07-10 22:19:24,690,1007.3059
2020-07-10 22:19:24,700,1007.3059
2020-07-10 22:19:24,711,1007.3059
2020-07-10 22:19:24,720,1007.3059
2020-07-10 22:19:24,731,1007.2888
2020-07-10 22:19:24,740,1007.2888
2020-07-10 22:19:24,750,1007.2888
2020-07-10 22:19:24,760,1007.2888
2020-07-10 22:19:24,770,1007.2888
2020-07-10 22:19:24,780,1007.2888
2020-07-10 22:19:24,790,1007.2888
2020-07-10 22:19:24,801,1007.2888
2020-07-10 22:19:24,810,1007.2888
2020-07-10 22:19:24,820,1007.2888
2020-07-10 22:19:24,831,1007.2715
2020-07-10 22:19:24,840,1007.2715
2020-07-10 22:19:24,850,1007.2715
2020-07-10 22:19:24,861,1007.2715
2020-07-10 22:19:24,870,1007.2715
2020-07-10 22:19:24,880,1007.2715
2020-07-10 22:19:24,891,1007.2715
2020-07-10 22:19:24,900,1007.2715
2020-07-10 22:19:24,910,1007.2715
2020-07-10 22:19:24,921,1007.2715
2020-07-10 22:19:24,931,1007.2566
2020-07-10 22:19:24,940,1007.2566
2020-07-10 22:19:24,950,1007.2566
2020-07-10 22:19:24,961,1007.2566
2020-07-10 22:19:24,970,1007.2566
2020-07-10 22:19:24,981,1007.2566
2020-07-10 22:19:24,990,1007.2566
2020-07-10 22:19:24,1000,1007.2566
2020-07-10 22:19:24,1012,1007.2566
2020-07-10 22:19:24,1021,1007.2566
2020-07-10 22:19:24,1030,1007.24976
2020-07-10 22:19:24,1040,1007.24976
2020-07-10 22:19:24,1050,1007.24976
2020-07-10 22:19:24,1061,1007.24976
2020-07-10 22:19:24,1070,1007.24976
2020-07-10 22:19:24,1080,1007.24976
2020-07-10 22:19:24,1091,1007.24976
2020-07-10 22:19:24,1100,1007.24976
2020-07-10 22:19:24,1110,1007.24976
2020-07-10 22:19:24,1120,1007.24976
2020-07-10 22:19:24,1131,1007.24634
2020-07-10 22:19:25,1140,1007.24634
2020-07-10 22:19:25,1151,1007.24634
2020-07-10 22:19:25,1160,1007.24634
2020-07-10 22:19:25,1170,1007.24634
2020-07-10 22:19:25,1181,1007.24634
2020-07-10 22:19:25,1191,1007.24634
2020-07-10 22:19:25,1200,1007.24634
2020-07-10 22:19:25,1210,1007.24634
2020-07-10 22:19:25,1220,1007.24634
2020-07-10 22:19:25,1231,1007.24805
2020-07-10 22:19:25,1240,1007.24805
2020-07-10 22:19:25,1251,1007.24805
2020-07-10 22:19:25,1260,1007.24805
2020-07-10 22:19:25,1271,1007.24805
2020-07-10 22:19:25,1280,1007.24805
2020-07-10 22:19:25,1290,1007.24805
2020-07-10 22:19:25,1300,1007.24805
2020-07-10 22:19:25,1311,1007.24805
2020-07-10 22:19:25,1321,1007.24805
2020-07-10 22:19:25,1330,1007.2417
2020-07-10 22:19:25,1341,1007.2417
2020-07-10 22:19:25,1350,1007.2417
2020-07-10 22:19:25,1360,1007.2417
2020-07-10 22:19:25,1370,1007.2417
2020-07-10 22:19:25,1381,1007.2417
2020-07-10 22:19:25,1390,1007.2417
2020-07-10 22:19:25,1400,1007.2417
2020-07-10 22:19:25,1411,1007.2417
2020-07-10 22:19:25,1420,1007.2417
2020-07-10 22:19:25,1431,1007.24243
2020-07-10 22:19:25,1440,1007.24243
2020-07-10 22:19:25,1450,1007.24243
2020-07-10 22:19:25,1461,1007.24243
2020-07-10 22:19:25,1470,1007.24243
2020-07-10 22:19:25,1480,1007.24243
2020-07-10 22:19:25,1491,1007.24243
2020-07-10 22:19:25,1500,1007.24243
2020-07-10 22:19:25,1511,1007.24243
2020-07-10 22:19:25,1520,1007.24243
2020-07-10 22:19:25,1532,1007.2356
2020-07-10 22:19:25,1540,1007.2356
2020-07-10 22:19:25,1551,1007.2356
2020-07-10 22:19:25,1560,1007.2356
2020-07-10 22:19:25,1570,1007.2356
2020-07-10 22:19:25,1581,1007.2356
2020-07-10 22:19:25,1590,1007.2356
2020-07-10 22:19:25,1601,1007.2356
2020-07-10 22:19:25,1610,1007.2356
2020-07-10 22:19:25,1620,1007.2356
2020-07-10 22:19:25,1631,1007.23535
2020-07-10 22:19:25,1640,1007.23535
2020-07-10 22:19:25,1650,1007.23535
2020-07-10 22:19:25,1661,1007.23535
2020-07-10 22:19:25,1671,1007.23535
2020-07-10 22:19:25,1680,1007.23535
2020-07-10 22:19:25,1691,1007.23535
2020-07-10 22:19:25,1700,1007.23535
2020-07-10 22:19:25,1711,1007.23535
2020-07-10 22:19:25,1720,1007.23535
2020-07-10 22:19:25,1731,1007.2302
2020-07-10 22:19:25,1740,1007.2302
2020-07-10 22:19:25,1751,1007.2302
2020-07-10 22:19:25,1760,1007.2302
2020-07-10 22:19:25,1770,1007.2302
2020-07-10 22:19:25,1780,1007.2302
2020-07-10 22:19:25,1791,1007.2302
2020-07-10 22:19:25,1800,1007.2302
2020-07-10 22:19:25,1810,1007.2302
2020-07-10 22:19:25,1821,1007.2302
2020-07-10 22:19:25,1830,1007.2302
2020-07-10 22:19:25,1841,1007.2302
2020-07-10 22:19:25,1850,1007.2302
2020-07-10 22:19:25,1860,1007.2302
2020-07-10 22:19:25,1871,1007.2302
2020-07-10 22:19:25,1880,1007.2302
2020-07-10 22:19:25,1890,1007.2302
2020-07-10 22:19:25,1900,1007.2302
2020-07-10 22:19:25,1910,1007.2302
2020-07-10 22:19:25,1921,1007.2302
2020-07-10 22:19:25,1931,1007.2256
2020-07-10 22:19:25,1940,1007.2256
2020-07-10 22:19:25,1951,1007.2256
2020-07-10 22:19:25,1961,1007.2256
2020-07-10 22:19:25,1970,1007.2256
2020-07-10 22:19:25,1980,1007.2256
2020-07-10 22:19:25,1990,1007.2256
2020-07-10 22:19:25,2001,1007.2256
2020-07-10 22:19:25,2010,1007.2256
2020-07-10 22:19:25,2020,1007.2256
2020-07-10 22:19:25,2031,1007.2256
2020-07-10 22:19:25,2040,1007.2256
2020-07-10 22:19:25,2051,1007.2256
2020-07-10 22:19:25,2060,1007.2256
2020-07-10 22:19:25,2070,1007.2256
2020-07-10 22:19:25,2080,1007.2256
2020-07-10 22:19:25,2090,1007.2256
2020-07-10 22:19:25,2101,1007.2256
2020-07-10 22:19:25,2110,1007.2256
2020-07-10 22:19:25,2120,1007.2256
2020-07-10 22:19:25,2130,1007.2312
2020-07-10 22:19:26,2141,1007.2312
2020-07-10 22:19:26,2150,1007.2312
2020-07-10 22:19:26,2160,1007.2312
2020-07-10 22:19:26,2171,1007.2312
2020-07-10 22:19:26,2181,1007.2312
2020-07-10 22:19:26,2190,1007.2312
2020-07-10 22:19:26,2201,1007.2312
2020-07-10 22:19:26,2210,1007.2312
2020-07-10 22:19:26,2220,1007.2312
2020-07-10 22:19:26,2230,1007.229
2020-07-10 22:19:26,2241,1007.229
2020-07-10 22:19:26,2250,1007.229
2020-07-10 22:19:26,2261,1007.229
2020-07-10 22:19:26,2270,1007.229
2020-07-10 22:19:26,2280,1007.229
2020-07-10 22:19:26,2291,1007.229
2020-07-10 22:19:26,2300,1007.229
2020-07-10 22:19:26,2310,1007.229
2020-07-10 22:19:26,2320,1007.229
2020-07-10 22:19:26,2331,1007.239
2020-07-10 22:19:26,2340,1007.239
2020-07-10 22:19:26,2351,1007.239
2020-07-10 22:19:26,2360,1007.239
2020-07-10 22:19:26,2370,1007.239
2020-07-10 22:19:26,2381,1007.239
2020-07-10 22:19:26,2390,1007.239
2020-07-10 22:19:26,2400,1007.239
2020-07-10 22:19:26,2411,1007.239
2020-07-10 22:19:26,2420,1007.239
2020-07-10 22:19:26,2430,1007.2446
2020-07-10 22:19:26,2442,1007.2446
2020-07-10 22:19:26,2450,1007.2446
2020-07-10 22:19:26,2460,1007.2446
2020-07-10 22:19:26,2470,1007.2446
2020-07-10 22:19:26,2481,1007.2446
2020-07-10 22:19:26,2490,1007.2446
2020-07-10 22:19:26,2500,1007.2446
2020-07-10 22:19:26,2510,1007.2446
2020-07-10 22:19:26,2520,1007.2446
2020-07-10 22:19:26,2532,1007.25415
2020-07-10 22:19:26,2541,1007.25415
2020-07-10 22:19:26,2550,1007.25415
2020-07-10 22:19:26,2560,1007.25415
2020-07-10 22:19:26,2570,1007.25415
2020-07-10 22:19:26,2581,1007.25415
2020-07-10 22:19:26,2590,1007.25415
2020-07-10 22:19:26,2600,1007.25415
2020-07-10 22:19:26,2610,1007.25415
2020-07-10 22:19:26,2621,1007.25415
2020-07-10 22:19:26,2630,1007.25854
2020-07-10 22:19:26,2640,1007.25854
2020-07-10 22:19:26,2651,1007.25854
2020-07-10 22:19:26,2661,1007.25854
2020-07-10 22:19:26,2670,1007.25854
2020-07-10 22:19:26,2680,1007.25854
2020-07-10 22:19:26,2690,1007.25854
2020-07-10 22:19:26,2700,1007.25854
2020-07-10 22:19:26,2711,1007.25854
2020-07-10 22:19:26,2720,1007.25854
2020-07-10 22:19:26,2730,1007.2554
2020-07-10 22:19:26,2740,1007.2554
2020-07-10 22:19:26,2750,1007.2554
2020-07-10 22:19:26,2761,1007.2554
2020-07-10 22:19:26,2770,1007.2554
2020-07-10 22:19:26,2780,1007.2554
2020-07-10 22:19:26,2791,1007.2554
2020-07-10 22:19:26,2800,1007.2554
2020-07-10 22:19:26,2810,1007.2554
2020-07-10 22:19:26,2820,1007.2554
2020-07-10 22:19:26,2830,1007.2561
2020-07-10 22:19:26,2840,1007.2561
2020-07-10 22:19:26,2850,1007.2561
2020-07-10 22:19:26,2860,1007.2561
2020-07-10 22:19:26,2870,1007.2561
2020-07-10 22:19:26,2880,1007.2561
2020-07-10 22:19:26,2890,1007.2561
2020-07-10 22:19:26,2901,1007.2561
2020-07-10 22:19:26,2910,1007.2561
2020-07-10 22:19:26,2921,1007.2561
2020-07-10 22:19:26,2930,1007.25903
2020-07-10 22:19:26,2940,1007.25903
2020-07-10 22:19:26,2950,1007.25903
2020-07-10 22:19:26,2961,1007.25903
2020-07-10 22:19:26,2971,1007.25903
2020-07-10 22:19:26,2980,1007.25903
2020-07-10 22:19:26,2990,1007.25903
2020-07-10 22:19:26,3000,1007.25903
2020-07-10 22:19:26,3011,1007.25903
2020-07-10 22:19:26,3020,1007.25903
2020-07-10 22:19:26,3030,1007.2632
2020-07-10 22:19:26,3040,1007.2632
2020-07-10 22:19:26,3050,1007.2632
2020-07-10 22:19:26,3060,1007.2632
2020-07-10 22:19:26,3070,1007.2632
2020-07-10 22:19:26,3080,1007.2632
2020-07-10 22:19:26,3091,1007.2632
2020-07-10 22:19:26,3100,1007.2632
2020-07-10 22:19:26,3110,1007.2632
2020-07-10 22:19:26,3120,1007.2632
2020-07-10 22:19:26,3130,1007.2632
2020-07-10 22:19:27,3140,1007.2632
2020-07-10 22:19:27,3150,1007.2632
2020-07-10 22:19:27,3161,1007.2632
