Timestamp,Milliseconds,Millibars
2020-07-10 22:40:06,2,1007.27
2020-07-10 22:40:06,11,1007.28564
2020-07-10 22:40:06,21,1007.28564
2020-07-10 22:40:06,31,1007.28564
2020-07-10 22:40:06,41,1007.28564
2020-07-10 22:40:06,52,1007.28564
2020-07-10 22:40:06,61,1007.28564
2020-07-10 22:40:06,71,1007.28564
2020-07-10 22:40:06,81,1007.28564
2020-07-10 22:40:06,91,1007.28564
2020-07-10 22:40:06,102,1007.2854
2020-07-10 22:40:06,111,1007.2854
2020-07-10 22:40:06,121,1007.2854
2020-07-10 22:40:06,131,1007.2854
2020-07-10 22:40:06,141,1007.2854
2020-07-10 22:40:06,151,1007.2854
2020-07-10 22:40:06,161,1007.2854
2020-07-10 22:40:06,171,1007.2854
2020-07-10 22:40:06,182,1007.2854
2020-07-10 22:40:06,191,1007.2854
2020-07-10 22:40:06,201,1007.2744
2020-07-10 22:40:06,211,1007.2744
2020-07-10 22:40:06,221,1007.2744
2020-07-10 22:40:06,231,1007.2744
2020-07-10 22:40:06,241,1007.2744
2020-07-10 22:40:06,252,1007.2744
2020-07-10 22:40:06,261,1007.2744
2020-07-10 22:40:06,271,1007.2744
2020-07-10 22:40:06,281,1007.2744
2020-07-10 22:40:06,292,1007.2715
2020-07-10 22:40:06,301,1007.2715
2020-07-10 22:40:06,311,1007.2715
2020-07-10 22:40:06,321,1007.2715
2020-07-10 22:40:06,331,1007.2715
2020-07-10 22:40:06,341,1007.2715
2020-07-10 22:40:06,351,1007.2715
2020-07-10 22:40:06,361,1007.2715
2020-07-10 22:40:06,371,1007.2715
2020-07-10 22:40:06,381,1007.2715
2020-07-10 22:40:06,391,1007.2715
2020-07-10 22:40:06,401,1007.27856
2020-07-10 22:40:06,411,1007.27856
2020-07-10 22:40:06,421,1007.27856
2020-07-10 22:40:06,432,1007.27856
2020-07-10 22:40:06,443,1007.27856
2020-07-10 22:40:06,452,1007.27856
2020-07-10 22:40:06,461,1007.27856
2020-07-10 22:40:06,472,1007.27856
2020-07-10 22:40:06,481,1007.27856
2020-07-10 22:40:06,491,1007.27856
2020-07-10 22:40:06,501,1007.27856
2020-07-10 22:40:06,512,1007.27856
2020-07-10 22:40:06,521,1007.27856
2020-07-10 22:40:06,531,1007.27856
2020-07-10 22:40:06,541,1007.27856
2020-07-10 22:40:06,552,1007.27856
2020-07-10 22:40:06,561,1007.27856
2020-07-10 22:40:06,571,1007.27856
2020-07-10 22:40:06,581,1007.27856
2020-07-10 22:40:06,592,1007.27856
2020-07-10 22:40:06,601,1007.282
2020-07-10 22:40:06,612,1007.282
2020-07-10 22:40:06,621,1007.282
2020-07-10 22:40:06,632,1007.282
2020-07-10 22:40:06,641,1007.282
2020-07-10 22:40:06,652,1007.282
2020-07-10 22:40:06,661,1007.282
2020-07-10 22:40:06,671,1007.282
2020-07-10 22:40:06,681,1007.282
2020-07-10 22:40:06,692,1007.282
2020-07-10 22:40:06,701,1007.291
2020-07-10 22:40:06,711,1007.291
2020-07-10 22:40:06,722,1007.291
2020-07-10 22:40:06,731,1007.291
2020-07-10 22:40:06,741,1007.291
2020-07-10 22:40:06,751,1007.291
2020-07-10 22:40:06,762,1007.291
2020-07-10 22:40:06,771,1007.291
2020-07-10 22:40:06,781,1007.291
2020-07-10 22:40:06,792,1007.291
2020-07-10 22:40:06,801,1007.2908
2020-07-10 22:40:06,811,1007.2908
2020-07-10 22:40:06,821,1007.2908
2020-07-10 22:40:06,832,1007.2908
2020-07-10 22:40:06,841,1007.2908
2020-07-10 22:40:06,851,1007.2908
2020-07-10 22:40:06,861,1007.2908
2020-07-10 22:40:06,872,1007.2908
2020-07-10 22:40:06,881,1007.2908
2020-07-10 22:40:06,891,1007.2908
2020-07-10 22:40:06,901,1007.28467
2020-07-10 22:40:07,911,1007.28467
2020-07-10 22:40:07,922,1007.28467
2020-07-10 22:40:07,931,1007.28467
2020-07-10 22:40:07,941,1007.28467
2020-07-10 22:40:07,951,1007.28467
2020-07-10 22:40:07,961,1007.28467
2020-07-10 22:40:07,971,1007.28467
2020-07-10 22:40:07,981,1007.28467
2020-07-10 22:40:07,991,1007.28467
2020-07-10 22:40:07,1001,1007.2932
2020-07-10 22:40:07,1012,1007.2932
2020-07-10 22:40:07,1021,1007.2932
2020-07-10 22:40:07,1031,1007.2932
2020-07-10 22:40:07,1041,1007.2932
2020-07-10 22:40:07,1052,1007.2932
2020-07-10 22:40:07,1061,1007.2932
2020-07-10 22:40:07,1071,1007.2932
2020-07-10 22:40:07,1082,1007.2932
2020-07-10 22:40:07,1091,1007.2932
2020-07-10 22:40:07,1102,1007.28345
2020-07-10 22:40:07,1111,1007.28345
2020-07-10 22:40:07,1121,1007.28345
2020-07-10 22:40:07,1132,1007.28345
2020-07-10 22:40:07,1142,1007.28345
2020-07-10 22:40:07,1151,1007.28345
2020-07-10 22:40:07,1161,1007.28345
2020-07-10 22:40:07,1172,1007.28345
2020-07-10 22:40:07,1181,1007.28345
2020-07-10 22:40:07,1191,1007.28345
2020-07-10 22:40:07,1201,1007.2727
2020-07-10 22:40:07,1211,1007.2727
2020-07-10 22:40:07,1222,1007.2727
2020-07-10 22:40:07,1231,1007.2727
2020-07-10 22:40:07,1241,1007.2727
2020-07-10 22:40:07,1251,1007.2727
2020-07-10 22:40:07,1261,1007.2727
2020-07-10 22:40:07,1272,1007.2727
2020-07-10 22:40:07,1281,1007.2727
2020-07-10 22:40:07,1291,1007.2727
2020-07-10 22:40:07,1301,1007.2705
2020-07-10 22:40:07,1311,1007.2705
2020-07-10 22:40:07,1321,1007.2705
2020-07-10 22:40:07,1332,1007.2705
2020-07-10 22:40:07,1341,1007.2705
2020-07-10 22:40:07,1351,1007.2705
2020-07-10 22:40:07,1361,1007.2705
2020-07-10 22:40:07,1372,1007.2705
2020-07-10 22:40:07,1381,1007.2705
2020-07-10 22:40:07,1391,1007.2705
2020-07-10 22:40:07,1402,1007.27515
2020-07-10 22:40:07,1411,1007.27515
2020-07-10 22:40:07,1421,1007.27515
2020-07-10 22:40:07,1431,1007.27515
2020-07-10 22:40:07,1442,1007.27515
2020-07-10 22:40:07,1451,1007.27515
2020-07-10 22:40:07,1461,1007.27515
2020-07-10 22:40:07,1472,1007.27515
2020-07-10 22:40:07,1481,1007.27515
2020-07-10 22:40:07,1491,1007.27515
2020-07-10 22:40:07,1501,1007.2676
2020-07-10 22:40:07,1511,1007.2676
2020-07-10 22:40:07,1522,1007.2676
2020-07-10 22:40:07,1531,1007.2676
2020-07-10 22:40:07,1541,1007.2676
2020-07-10 22:40:07,1551,1007.2676
2020-07-10 22:40:07,1562,1007.2676
2020-07-10 22:40:07,1572,1007.2676
2020-07-10 22:40:07,1582,1007.2676
2020-07-10 22:40:07,1591,1007.2676
2020-07-10 22:40:07,1602,1007.25464
2020-07-10 22:40:07,1612,1007.25464
2020-07-10 22:40:07,1621,1007.25464
2020-07-10 22:40:07,1631,1007.25464
2020-07-10 22:40:07,1642,1007.25464
2020-07-10 22:40:07,1651,1007.25464
2020-07-10 22:40:07,1662,1007.25464
2020-07-10 22:40:07,1671,1007.25464
2020-07-10 22:40:07,1682,1007.25464
2020-07-10 22:40:07,1692,1007.25464
2020-07-10 22:40:07,1701,1007.25757
2020-07-10 22:40:07,1712,1007.25757
2020-07-10 22:40:07,1721,1007.25757
2020-07-10 22:40:07,1731,1007.25757
2020-07-10 22:40:07,1742,1007.25757
2020-07-10 22:40:07,1751,1007.25757
2020-07-10 22:40:07,1762,1007.25757
2020-07-10 22:40:07,1771,1007.25757
2020-07-10 22:40:07,1781,1007.25757
2020-07-10 22:40:07,1791,1007.25757
2020-07-10 22:40:07,1802,1007.2551
2020-07-10 22:40:07,1813,1007.2551
2020-07-10 22:40:07,1821,1007.2551
2020-07-10 22:40:07,1831,1007.2551
2020-07-10 22:40:07,1844,1007.2551
2020-07-10 22:40:07,1851,1007.2551
2020-07-10 22:40:07,1861,1007.2551
2020-07-10 22:40:07,1871,1007.2551
2020-07-10 22:40:07,1881,1007.2551
2020-07-10 22:40:07,1892,1007.2551
2020-07-10 22:40:07,1901,1007.2578
2020-07-10 22:40:08,1911,1007.2578
2020-07-10 22:40:08,1921,1007.2578
2020-07-10 22:40:08,1931,1007.2578
2020-07-10 22:40:08,1942,1007.2578
2020-07-10 22:40:08,1951,1007.2578
2020-07-10 22:40:08,1961,1007.2578
2020-07-10 22:40:08,1971,1007.2578
2020-07-10 22:40:08,1981,1007.2578
2020-07-10 22:40:08,1992,1007.2578
2020-07-10 22:40:08,2001,1007.25195
2020-07-10 22:40:08,2011,1007.25195
2020-07-10 22:40:08,2021,1007.25195
2020-07-10 22:40:08,2031,1007.25195
2020-07-10 22:40:08,2041,1007.25195
2020-07-10 22:40:08,2052,1007.25195
2020-07-10 22:40:08,2061,1007.25195
2020-07-10 22:40:08,2071,1007.25195
2020-07-10 22:40:08,2081,1007.25195
2020-07-10 22:40:08,2091,1007.25195
2020-07-10 22:40:08,2102,1007.2505
2020-07-10 22:40:08,2111,1007.2505
2020-07-10 22:40:08,2121,1007.2505
2020-07-10 22:40:08,2131,1007.2505
2020-07-10 22:40:08,2142,1007.2505
2020-07-10 22:40:08,2151,1007.2505
2020-07-10 22:40:08,2161,1007.2505
2020-07-10 22:40:08,2171,1007.2505
2020-07-10 22:40:08,2181,1007.2505
2020-07-10 22:40:08,2192,1007.2505
2020-07-10 22:40:08,2201,1007.2446
2020-07-10 22:40:08,2211,1007.2446
2020-07-10 22:40:08,2222,1007.2446
2020-07-10 22:40:08,2231,1007.2446
2020-07-10 22:40:08,2241,1007.2446
2020-07-10 22:40:08,2252,1007.2446
2020-07-10 22:40:08,2261,1007.2446
2020-07-10 22:40:08,2271,1007.2446
2020-07-10 22:40:08,2282,1007.2446
2020-07-10 22:40:08,2291,1007.2446
2020-07-10 22:40:08,2301,1007.24316
2020-07-10 22:40:08,2312,1007.24316
2020-07-10 22:40:08,2322,1007.24316
2020-07-10 22:40:08,2331,1007.24316
2020-07-10 22:40:08,2342,1007.24316
2020-07-10 22:40:08,2351,1007.24316
2020-07-10 22:40:08,2361,1007.24316
2020-07-10 22:40:08,2373,1007.24316
2020-07-10 22:40:08,2382,1007.24316
2020-07-10 22:40:08,2391,1007.24316
2020-07-10 22:40:08,2401,1007.24365
2020-07-10 22:40:08,2412,1007.24365
2020-07-10 22:40:08,2421,1007.24365
2020-07-10 22:40:08,2431,1007.24365
2020-07-10 22:40:08,2441,1007.24365
2020-07-10 22:40:08,2451,1007.24365
2020-07-10 22:40:08,2462,1007.24365
2020-07-10 22:40:08,2474,1007.24365
