Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:40:06,3,2.7845416,0.4285752,9.577099
2020-07-10 22:40:06,12,2.3727264,0.65842557,9.399923
2020-07-10 22:40:06,24,2.4373717,0.5602603,9.342461
2020-07-10 22:40:06,31,2.4780743,0.44054657,9.26345
2020-07-10 22:40:06,41,2.5499027,0.3423813,9.25866
2020-07-10 22:40:06,51,2.6073654,0.2657645,9.349643
2020-07-10 22:40:06,61,2.6265194,0.2777359,9.447808
2020-07-10 22:40:06,72,2.5594797,0.3040729,9.478934
2020-07-10 22:40:06,81,2.5187771,0.33759275,9.495694
2020-07-10 22:40:06,91,2.5403256,0.31365,9.454991
2020-07-10 22:40:06,102,2.588211,0.33759275,9.421472
2020-07-10 22:40:06,111,2.6265194,0.31843856,9.438231
2020-07-10 22:40:06,121,2.6600394,0.28731298,9.438231
2020-07-10 22:40:06,131,2.6720107,0.2849187,9.433443
2020-07-10 22:40:06,141,2.6839821,0.28970724,9.435837
2020-07-10 22:40:06,151,2.648068,0.4070267,9.454991
2020-07-10 22:40:06,161,2.5211713,0.57462597,9.510059
2020-07-10 22:40:06,172,2.4541316,0.6296943,9.545974
2020-07-10 22:40:06,181,2.4110348,0.64166564,9.510059
2020-07-10 22:40:06,191,2.4254005,0.51955765,9.411894
2020-07-10 22:40:06,201,2.865947,-0.45012367,9.6896305
2020-07-10 22:40:06,211,2.6767993,-0.5794145,9.838076
2020-07-10 22:40:06,221,2.4948344,-0.5554718,9.725544
2020-07-10 22:40:06,232,2.2123098,-0.052674048,9.474146
2020-07-10 22:40:06,241,2.1404817,0.33519846,9.445415
2020-07-10 22:40:06,251,2.0016139,0.9122187,9.677659
2020-07-10 22:40:06,261,1.8723229,1.3216397,9.912297
2020-07-10 22:40:06,271,1.8340145,1.4676905,9.840469
2020-07-10 22:40:06,281,1.9633054,1.4102279,9.560339
2020-07-10 22:40:06,291,2.343995,1.1708003,9.270632
2020-07-10 22:40:06,302,2.7773588,0.84039044,9.098245
2020-07-10 22:40:06,311,3.1484714,0.57462597,9.035994
2020-07-10 22:40:06,321,3.45015,0.35435268,8.9976845
2020-07-10 22:40:06,331,3.5866237,0.24421602,9.047964
2020-07-10 22:40:06,341,3.5866237,0.2681588,9.256267
2020-07-10 22:40:06,351,3.3687446,0.43815228,9.311335
2020-07-10 22:40:06,361,3.1293173,0.5985687,9.373586
2020-07-10 22:40:06,372,2.8731298,0.76137936,9.452597
2020-07-10 22:40:06,381,2.719896,0.86193895,9.500483
2020-07-10 22:40:06,391,2.6025767,0.888276,9.562734
2020-07-10 22:40:06,401,2.5810282,0.84996754,9.670476
2020-07-10 22:40:06,411,2.6001825,0.76616794,9.660899
2020-07-10 22:40:06,421,2.667222,0.66800267,9.61062
2020-07-10 22:40:06,431,2.7294734,0.57223165,9.469357
2020-07-10 22:40:06,442,2.80609,0.5027977,9.371192
2020-07-10 22:40:06,451,2.82285,0.50758624,9.287392
2020-07-10 22:40:06,461,2.832427,0.4836435,9.208381
2020-07-10 22:40:06,472,2.8611584,0.44294083,9.203592
2020-07-10 22:40:06,481,2.8827069,0.43575802,9.225141
2020-07-10 22:40:06,491,2.892284,0.43336374,9.246689
2020-07-10 22:40:06,501,2.8611584,0.45251793,9.25866
2020-07-10 22:40:06,512,2.8707354,0.5506832,9.251478
2020-07-10 22:40:06,521,2.9066496,0.6368771,9.237112
2020-07-10 22:40:06,531,2.9569294,0.7446195,9.246689
2020-07-10 22:40:06,541,2.9856608,0.81644773,9.270632
2020-07-10 22:40:06,552,2.9856608,0.8786988,9.253872
2020-07-10 22:40:06,561,2.9641123,0.9074302,9.282603
2020-07-10 22:40:06,571,2.971295,0.87630457,9.395134
2020-07-10 22:40:06,581,3.0024207,0.845179,9.617802
2020-07-10 22:40:06,592,3.0239692,0.80208206,9.708784
2020-07-10 22:40:06,601,3.040729,0.7996878,9.833286
2020-07-10 22:40:06,611,2.9832664,0.8140534,9.926663
2020-07-10 22:40:06,622,2.8898897,0.8236305,9.933846
2020-07-10 22:40:06,631,2.8300328,0.8547561,10.048771
2020-07-10 22:40:06,641,2.7989073,0.8044763,10.422278
2020-07-10 22:40:06,652,2.7055306,0.7637737,10.678466
2020-07-10 22:40:06,661,2.588211,0.7350424,10.755082
2020-07-10 22:40:06,671,2.3248408,0.69673395,10.482135
2020-07-10 22:40:06,681,2.0878077,0.72546524,9.912297
2020-07-10 22:40:06,692,2.1189332,0.7589851,9.802161
2020-07-10 22:40:06,702,2.5187771,0.749408,10.721562
2020-07-10 22:40:06,711,2.8180614,0.7637737,11.061549
2020-07-10 22:40:06,721,3.3735332,0.75659084,11.466182
2020-07-10 22:40:06,732,3.7494342,0.8284191,11.296188
2020-07-10 22:40:06,741,4.070267,0.90503585,10.628186
2020-07-10 22:40:06,751,4.4820824,1.0798179,9.90272
2020-07-10 22:40:06,761,4.824464,1.1899546,9.560339
2020-07-10 22:40:06,771,5.3033185,1.2402344,9.452597
2020-07-10 22:40:06,782,5.863579,1.2785428,9.301758
2020-07-10 22:40:06,791,6.5459476,1.2330515,8.990502
2020-07-10 22:40:06,802,7.7047763,1.1348863,8.937828
2020-07-10 22:40:06,811,8.370385,1.0510867,8.906702
2020-07-10 22:40:06,821,9.44302,0.89545876,8.214757
2020-07-10 22:40:06,832,10.522838,0.84278476,7.120573
2020-07-10 22:40:06,841,11.162109,0.9241901,6.3113084
2020-07-10 22:40:06,851,11.854054,1.3814965,4.9776974
2020-07-10 22:40:06,861,12.227561,2.1979442,4.106181
2020-07-10 22:40:06,872,12.431075,2.8204558,3.840417
2020-07-10 22:40:06,881,12.2706585,3.222694,3.840417
2020-07-10 22:40:06,891,11.684061,3.615355,3.7326744
2020-07-10 22:40:06,902,11.018453,3.790137,3.6392977
2020-07-10 22:40:07,911,10.743111,3.8380225,3.7614057
2020-07-10 22:40:07,921,10.549175,3.8475995,4.166038
2020-07-10 22:40:07,931,10.292988,3.8954852,4.537151
2020-07-10 22:40:07,941,9.996098,3.9505534,4.7071443
2020-07-10 22:40:07,952,9.294575,4.09421,4.522785
2020-07-10 22:40:07,961,8.801354,4.187587,4.2594147
2020-07-10 22:40:07,971,8.286585,4.2378664,3.9481592
2020-07-10 22:40:07,981,7.9154725,4.276175,3.5387383
2020-07-10 22:40:07,991,7.7119594,4.3863115,3.6440864
2020-07-10 22:40:07,1002,7.4868975,4.522785,3.9577363
2020-07-10 22:40:07,1011,7.058322,4.7119327,4.0798445
2020-07-10 22:40:07,1021,6.6081986,4.8915033,4.0559015
2020-07-10 22:40:07,1031,6.3208857,4.9369946,3.9697077
2020-07-10 22:40:07,1042,5.9449844,4.975303,3.4094474
2020-07-10 22:40:07,1051,5.607392,5.044737,3.0814316
2020-07-10 22:40:07,1061,5.3464155,5.195576,2.6624336
2020-07-10 22:40:07,1072,5.166845,5.377541,2.6648278
2020-07-10 22:40:07,1081,4.8579836,5.6361227,2.4948344
2020-07-10 22:40:07,1091,4.40786,5.9449844,2.3416007
2020-07-10 22:40:07,1102,3.8811195,6.160469,2.291321
2020-07-10 22:40:07,1111,3.347196,6.438205,2.403852
2020-07-10 22:40:07,1121,2.9497466,6.65369,2.6241252
2020-07-10 22:40:07,1132,2.6025767,6.830866,2.7725701
2020-07-10 22:40:07,1141,2.176396,7.005648,2.5906053
2020-07-10 22:40:07,1151,1.7119064,7.1660647,2.5594797
2020-07-10 22:40:07,1162,1.2306572,7.3839436,1.8842943
2020-07-10 22:40:07,1171,0.90024734,7.6090055,1.7813405
2020-07-10 22:40:07,1181,0.71828246,7.800547,2.0016139
2020-07-10 22:40:07,1192,0.56744313,7.929838,2.2601955
2020-07-10 22:40:07,1201,0.3040729,8.066312,2.2673783
2020-07-10 22:40:07,1211,0.035914123,8.13814,2.2170985
2020-07-10 22:40:07,1221,-0.31365,8.200391,2.205127
2020-07-10 22:40:07,1232,-0.888276,8.40151,2.2362528
2020-07-10 22:40:07,1241,-1.2354459,8.490098,2.6744049
2020-07-10 22:40:07,1251,-1.5347302,8.581081,1.9656997
2020-07-10 22:40:07,1261,-1.7166951,8.660092,2.0159793
2020-07-10 22:40:07,1271,-1.7430321,8.712766,2.0542877
2020-07-10 22:40:07,1282,-1.6161355,8.741497,2.0064023
2020-07-10 22:40:07,1291,-1.5083932,8.746285,1.9010541
2020-07-10 22:40:07,1301,-1.4293821,8.794171,1.786129
2020-07-10 22:40:07,1311,-1.4413534,8.875577,1.6544439
2020-07-10 22:40:07,1321,-1.4437478,8.971348,1.637684
2020-07-10 22:40:07,1332,-1.3383996,9.043176,1.5921928
2020-07-10 22:40:07,1341,-1.2474172,9.024022,1.6137413
2020-07-10 22:40:07,1351,-1.3216397,8.9976845,1.6664152
2020-07-10 22:40:07,1361,-1.5634614,8.9186735,1.6161355
2020-07-10 22:40:07,1371,-2.0016139,8.873182,1.333611
2020-07-10 22:40:07,1382,-2.3535721,8.9186735,1.3024855
2020-07-10 22:40:07,1391,-2.6289136,8.91628,1.6065584
2020-07-10 22:40:07,1401,-2.7845416,8.937828,1.8340145
2020-07-10 22:40:07,1411,-3.0287576,8.9498,2.2625897
2020-07-10 22:40:07,1422,-3.2681851,8.990502,2.5379312
2020-07-10 22:40:07,1431,-3.3519847,8.925857,2.7558103
2020-07-10 22:40:07,1441,-3.2370596,8.8085375,3.0359404
2020-07-10 22:40:07,1451,-2.9808722,8.729526,3.2370596
2020-07-10 22:40:07,1461,-2.640885,8.640938,3.3663504
2020-07-10 22:40:07,1471,-2.2314641,8.566715,3.3256476
2020-07-10 22:40:07,1482,-1.9321798,8.58587,3.2729738
2020-07-10 22:40:07,1491,-1.6831752,8.700794,3.2274826
2020-07-10 22:40:07,1501,-1.3982565,8.861211,3.2250881
2020-07-10 22:40:07,1511,-1.2641771,9.064724,3.110163
2020-07-10 22:40:07,1522,-1.1612233,9.251478,2.9210153
2020-07-10 22:40:07,1531,-1.1157321,9.397529,2.7414446
2020-07-10 22:40:07,1541,-1.0319325,9.464568,2.5092
2020-07-10 22:40:07,1551,-0.94573855,9.466963,2.3894863
2020-07-10 22:40:07,1562,-0.9026416,9.416683,2.3463893
2020-07-10 22:40:07,1572,-0.9337672,9.337671,2.310475
2020-07-10 22:40:07,1581,-0.93616146,9.277815,2.3344178
2020-07-10 22:40:07,1592,-0.9313729,9.2419,2.3248408
2020-07-10 22:40:07,1601,-1.0151725,9.256267,2.5738454
2020-07-10 22:40:07,1612,-1.0534809,9.253872,2.6073654
2020-07-10 22:40:07,1621,-1.0989721,9.265843,2.7653873
2020-07-10 22:40:07,1631,-1.1109436,9.284998,2.5618742
