Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:40:06,1,0.114896,-0.070916,0.723703,0.676773,0.0
2020-07-10 22:40:06,12,0.112869,-0.070589,0.726351,0.674307,0.0
2020-07-10 22:40:06,21,0.112956,-0.070648,0.726683,0.673929,0.0
2020-07-10 22:40:06,31,0.113002,-0.070656,0.726962,0.673619,0.0
2020-07-10 22:40:06,41,0.112935,-0.070558,0.727181,0.673405,0.0
2020-07-10 22:40:06,51,0.112774,-0.07037,0.727347,0.673272,0.0
2020-07-10 22:40:06,61,0.112643,-0.0702,0.727429,0.673222,0.0
2020-07-10 22:40:06,72,0.112583,-0.070121,0.727385,0.673289,0.0
2020-07-10 22:40:06,81,0.112578,-0.070109,0.727283,0.673401,0.0
2020-07-10 22:40:06,91,0.112597,-0.070136,0.727094,0.673599,0.0
2020-07-10 22:40:06,101,0.11261,-0.070155,0.726862,0.673846,0.0
2020-07-10 22:40:06,111,0.112609,-0.070178,0.726616,0.674108,0.0
2020-07-10 22:40:06,121,0.112557,-0.070222,0.72638,0.674367,0.0
2020-07-10 22:40:06,131,0.11246,-0.070255,0.726207,0.674565,0.0
2020-07-10 22:40:06,142,0.112312,-0.070303,0.726086,0.674715,0.0
2020-07-10 22:40:06,151,0.112082,-0.070343,0.725998,0.674844,0.0
2020-07-10 22:40:06,161,0.111831,-0.070324,0.725962,0.674927,0.0
2020-07-10 22:40:06,171,0.111595,-0.070261,0.725947,0.674988,0.0
2020-07-10 22:40:06,181,0.111425,-0.070204,0.725948,0.675021,0.0
2020-07-10 22:40:06,191,0.111305,-0.070138,0.725969,0.675026,0.0
2020-07-10 22:40:06,201,0.111195,-0.070169,0.725977,0.675032,0.0
2020-07-10 22:40:06,212,0.111365,-0.070795,0.725411,0.675547,0.0
2020-07-10 22:40:06,221,0.111743,-0.071732,0.724285,0.676593,0.0
2020-07-10 22:40:06,232,0.112084,-0.07261,0.722771,0.678061,0.0
2020-07-10 22:40:06,241,0.112369,-0.073242,0.721008,0.67982,0.0
2020-07-10 22:40:06,251,0.112777,-0.073695,0.719203,0.681613,0.0
2020-07-10 22:40:06,261,0.113551,-0.074204,0.717582,0.683136,0.0
2020-07-10 22:40:06,271,0.114776,-0.074908,0.716315,0.684183,0.0
2020-07-10 22:40:06,282,0.116765,-0.076268,0.715518,0.68453,0.0
2020-07-10 22:40:06,291,0.118839,-0.077771,0.715262,0.684271,0.0
2020-07-10 22:40:06,301,0.120733,-0.079191,0.71537,0.683664,0.0
2020-07-10 22:40:06,311,0.122257,-0.080356,0.715665,0.682949,0.0
2020-07-10 22:40:06,321,0.123269,-0.081114,0.715976,0.682351,0.0
2020-07-10 22:40:06,332,0.123817,-0.081428,0.716189,0.68199,0.0
2020-07-10 22:40:06,341,0.123984,-0.081293,0.716235,0.681928,0.0
