Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:05:24,1,0.153048,-0.075102,-0.664117,0.72793,0.0
2020-07-02 14:05:24,11,0.155288,-0.072243,-0.664486,0.727409,0.0
2020-07-02 14:05:24,21,0.155768,-0.07179,-0.664575,0.72727,0.0
2020-07-02 14:05:24,32,0.156293,-0.071246,-0.664487,0.727291,0.0
2020-07-02 14:05:24,41,0.156766,-0.070726,-0.664291,0.727418,0.0
2020-07-02 14:05:24,51,0.157072,-0.070298,-0.664142,0.72753,0.0
2020-07-02 14:05:25,61,0.157176,-0.070072,-0.664099,0.727569,0.0
2020-07-02 14:05:25,71,0.157044,-0.070094,-0.664208,0.727496,0.0
2020-07-02 14:05:25,81,0.15666,-0.070374,-0.664453,0.727328,0.0
2020-07-02 14:05:25,91,0.156167,-0.070738,-0.664691,0.727181,0.0
2020-07-02 14:05:25,101,0.155515,-0.07127,-0.664914,0.727065,0.0
2020-07-02 14:05:25,112,0.154553,-0.072147,-0.665115,0.726999,0.0
2020-07-02 14:05:25,121,0.153334,-0.073337,-0.665327,0.726945,0.0
2020-07-02 14:05:25,131,0.151951,-0.074726,-0.665596,0.726847,0.0
2020-07-02 14:05:25,141,0.150534,-0.076164,-0.665929,0.726688,0.0
2020-07-02 14:05:25,151,0.149253,-0.07748,-0.666235,0.726533,0.0
2020-07-02 14:05:25,161,0.148126,-0.078646,-0.666474,0.726419,0.0
2020-07-02 14:05:25,171,0.147064,-0.079879,-0.666597,0.726387,0.0
2020-07-02 14:05:25,182,0.143984,-0.083833,-0.666734,0.726433,0.0
2020-07-02 14:05:25,191,0.142623,-0.083839,-0.666367,0.727037,0.0
2020-07-02 14:05:25,201,0.143647,-0.08233,-0.665856,0.727477,0.0
2020-07-02 14:05:25,211,0.145101,-0.080692,-0.66554,0.72766,0.0
2020-07-02 14:05:25,221,0.146711,-0.078341,-0.665259,0.727851,0.0
2020-07-02 14:05:25,231,0.148425,-0.076119,-0.664883,0.728083,0.0
2020-07-02 14:05:25,241,0.150219,-0.074066,-0.664452,0.72832,0.0
2020-07-02 14:05:25,252,0.151981,-0.072053,-0.66408,0.728496,0.0
2020-07-02 14:05:25,261,0.153763,-0.070063,-0.663757,0.72861,0.0
2020-07-02 14:05:25,271,0.155193,-0.068498,-0.663553,0.728642,0.0
2020-07-02 14:05:25,281,0.156135,-0.067459,-0.663532,0.728556,0.0
2020-07-02 14:05:25,291,0.156619,-0.066976,-0.663682,0.72836,0.0
2020-07-02 14:05:25,301,0.156702,-0.067016,-0.664016,0.728034,0.0
2020-07-02 14:05:25,311,0.156655,-0.067265,-0.664442,0.727633,0.0
2020-07-02 14:05:25,322,0.156631,-0.067522,-0.664876,0.727218,0.0
2020-07-02 14:05:25,331,0.156699,-0.067675,-0.665234,0.726861,0.0
2020-07-02 14:05:25,341,0.156967,-0.067595,-0.665487,0.72658,0.0
