Timestamp,Milliseconds,Millibars
2020-07-02 14:05:24,1,1002.84717
2020-07-02 14:05:24,10,1002.8435
2020-07-02 14:05:24,20,1002.8435
2020-07-02 14:05:24,31,1002.8435
2020-07-02 14:05:24,40,1002.8435
2020-07-02 14:05:24,50,1002.8435
2020-07-02 14:05:25,60,1002.8435
2020-07-02 14:05:25,70,1002.8435
2020-07-02 14:05:25,81,1002.8435
2020-07-02 14:05:25,90,1002.8435
2020-07-02 14:05:25,100,1002.85596
2020-07-02 14:05:25,110,1002.85596
2020-07-02 14:05:25,120,1002.85596
2020-07-02 14:05:25,130,1002.85596
2020-07-02 14:05:25,141,1002.85596
2020-07-02 14:05:25,150,1002.85596
2020-07-02 14:05:25,160,1002.85596
2020-07-02 14:05:25,170,1002.85596
2020-07-02 14:05:25,180,1002.85596
2020-07-02 14:05:25,190,1002.85596
2020-07-02 14:05:25,200,1002.8596
2020-07-02 14:05:25,211,1002.8596
2020-07-02 14:05:25,220,1002.8596
2020-07-02 14:05:25,230,1002.8596
2020-07-02 14:05:25,240,1002.8596
2020-07-02 14:05:25,250,1002.8596
2020-07-02 14:05:25,260,1002.8596
2020-07-02 14:05:25,270,1002.8596
2020-07-02 14:05:25,281,1002.8596
2020-07-02 14:05:25,290,1002.8596
2020-07-02 14:05:25,300,1002.865
2020-07-02 14:05:25,310,1002.865
2020-07-02 14:05:25,320,1002.865
2020-07-02 14:05:25,331,1002.865
2020-07-02 14:05:25,340,1002.865
2020-07-02 14:05:25,350,1002.865
2020-07-02 14:05:25,360,1002.865
2020-07-02 14:05:25,370,1002.865
2020-07-02 14:05:25,380,1002.865
2020-07-02 14:05:25,390,1002.865
2020-07-02 14:05:25,400,1002.8696
2020-07-02 14:05:25,410,1002.8696
2020-07-02 14:05:25,420,1002.8696
2020-07-02 14:05:25,430,1002.8696
2020-07-02 14:05:25,440,1002.8696
2020-07-02 14:05:25,451,1002.8696
2020-07-02 14:05:25,460,1002.8696
2020-07-02 14:05:25,470,1002.8696
2020-07-02 14:05:25,481,1002.8696
2020-07-02 14:05:25,490,1002.8696
2020-07-02 14:05:25,501,1002.8533
2020-07-02 14:05:25,510,1002.8533
2020-07-02 14:05:25,520,1002.8533
2020-07-02 14:05:25,531,1002.8533
2020-07-02 14:05:25,540,1002.8533
2020-07-02 14:05:25,550,1002.8533
2020-07-02 14:05:25,561,1002.8533
2020-07-02 14:05:25,570,1002.8533
2020-07-02 14:05:25,580,1002.8533
2020-07-02 14:05:25,591,1002.8533
2020-07-02 14:05:25,600,1002.8462
2020-07-02 14:05:25,610,1002.8462
2020-07-02 14:05:25,620,1002.8462
2020-07-02 14:05:25,631,1002.8462
2020-07-02 14:05:25,640,1002.8462
2020-07-02 14:05:25,651,1002.8462
2020-07-02 14:05:25,660,1002.8462
2020-07-02 14:05:25,670,1002.8462
2020-07-02 14:05:25,681,1002.8462
2020-07-02 14:05:25,690,1002.8462
2020-07-02 14:05:25,700,1002.8508
2020-07-02 14:05:25,711,1002.8508
2020-07-02 14:05:25,720,1002.8508
2020-07-02 14:05:25,730,1002.8508
2020-07-02 14:05:25,740,1002.8508
2020-07-02 14:05:25,751,1002.8508
2020-07-02 14:05:25,760,1002.8508
2020-07-02 14:05:25,770,1002.8508
2020-07-02 14:05:25,780,1002.8508
2020-07-02 14:05:25,790,1002.8508
2020-07-02 14:05:25,801,1002.8435
2020-07-02 14:05:25,810,1002.8435
2020-07-02 14:05:25,820,1002.8435
2020-07-02 14:05:25,831,1002.8435
2020-07-02 14:05:25,840,1002.8435
2020-07-02 14:05:25,850,1002.8435
2020-07-02 14:05:25,860,1002.8435
2020-07-02 14:05:25,872,1002.8435
2020-07-02 14:05:25,880,1002.8435
2020-07-02 14:05:25,890,1002.8435
2020-07-02 14:05:25,900,1002.8518
