Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:31:18,0,0.022900116,0.085599326,0.039334226
2020-07-17 18:31:18,10,0.014348002,0.050780006,-0.06023681
2020-07-17 18:31:18,21,0.019845791,0.08926452,-3.7201695E-4
2020-07-17 18:31:18,30,0.032063097,0.12408383,0.025284322
2020-07-17 18:31:18,40,0.032673962,0.1265273,0.006958366
2020-07-17 18:31:18,50,0.022900116,0.08193414,-0.04007826
2020-07-17 18:31:18,60,0.011293677,0.008019439,-0.07917363
2020-07-17 18:31:18,70,-9.236283E-4,-0.039017186,-0.08344969
2020-07-17 18:31:18,80,-0.0021453588,-0.053067084,-0.06634547
2020-07-17 18:31:18,90,-3.12763E-4,-0.034741126,-0.04007826
2020-07-17 18:31:18,101,-3.12763E-4,-0.0084739225,-0.024806628
2020-07-17 18:31:18,110,0.0015198328,0.009852035,-0.030304415
2020-07-17 18:31:18,120,-9.236283E-4,0.01962588,-0.03885653
2020-07-17 18:31:18,130,0.0033524283,0.01168463,-0.03946739
2020-07-17 18:31:18,140,0.002130698,-0.0103065185,-0.03335874
2020-07-17 18:31:18,150,0.002130698,-0.02802161,-0.03519134
2020-07-17 18:31:18,160,0.0015198328,-0.026799882,-0.032747876
2020-07-17 18:31:18,171,0.010071946,-0.024967285,-0.032747876
2020-07-17 18:31:18,180,0.011904542,-0.026189014,-0.03702393
2020-07-17 18:31:18,190,0.007628485,-0.014582575,-0.036413066
2020-07-17 18:31:18,200,0.0033524283,0.0037433822,-0.027250087
2020-07-17 18:31:18,210,0.0033524283,0.0037433822,-0.026639223
2020-07-17 18:31:18,220,-3.12763E-4,-0.0060304618,-0.028471818
2020-07-17 18:31:18,230,-0.0045888196,-0.028632475,-0.029082684
2020-07-17 18:31:18,241,-0.002756224,-0.06650612,-0.036413066
2020-07-17 18:31:18,250,-0.007032281,-0.10621236,-0.04740864
2020-07-17 18:31:18,260,-0.012530067,-0.12942524,-0.05840422
2020-07-17 18:31:18,270,-0.01741699,-0.13431217,-0.054739024
2020-07-17 18:31:18,280,-0.024136508,-0.04512584,-0.07489757
2020-07-17 18:31:18,290,-0.018638719,-0.029854206,-0.08833661
2020-07-17 18:31:18,300,-0.029634295,-0.049401894,-0.055960756
2020-07-17 18:31:18,310,-0.048571117,-0.065284394,-0.012589322
2020-07-17 18:31:18,321,-0.05712323,-0.108655825,0.01673221
2020-07-17 18:31:18,330,-0.0577341,-0.14042082,0.017343074
2020-07-17 18:31:18,340,-0.056512367,-0.13309044,0.014288749
2020-07-17 18:31:18,350,-0.06262102,-0.12881437,0.00390404
2020-07-17 18:31:18,360,-0.063231885,-0.092773326,-0.009534996
2020-07-17 18:31:18,370,-0.04979285,-0.0060304618,-0.026639223
2020-07-17 18:31:18,381,-0.037575543,0.091707975,-0.04618691
2020-07-17 18:31:18,390,-0.028412566,0.11797518,-0.07062152
2020-07-17 18:31:18,400,-0.032077756,0.11492086,-0.112160355
2020-07-17 18:31:18,410,-0.0039779544,0.41363397,-0.14270361
2020-07-17 18:31:18,420,0.07971059,0.9927342,-0.16835995
2020-07-17 18:31:18,430,0.25563976,2.0287616,-0.15797526
