Timestamp,Milliseconds,Millibars
2020-07-17 18:31:18,1,1002.25464
2020-07-17 18:31:18,10,1002.25464
2020-07-17 18:31:18,20,1002.25464
2020-07-17 18:31:18,30,1002.25464
2020-07-17 18:31:18,41,1002.25977
2020-07-17 18:31:18,50,1002.25977
2020-07-17 18:31:18,60,1002.25977
2020-07-17 18:31:18,70,1002.25977
2020-07-17 18:31:18,80,1002.25977
2020-07-17 18:31:18,91,1002.25977
2020-07-17 18:31:18,100,1002.25977
2020-07-17 18:31:18,110,1002.25977
2020-07-17 18:31:18,120,1002.25977
2020-07-17 18:31:18,130,1002.25977
2020-07-17 18:31:18,140,1002.26733
2020-07-17 18:31:18,150,1002.26733
2020-07-17 18:31:18,161,1002.26733
2020-07-17 18:31:18,170,1002.26733
2020-07-17 18:31:18,180,1002.26733
2020-07-17 18:31:18,190,1002.26733
2020-07-17 18:31:18,200,1002.26733
2020-07-17 18:31:18,210,1002.26733
2020-07-17 18:31:18,220,1002.26733
2020-07-17 18:31:18,231,1002.26733
2020-07-17 18:31:18,240,1002.2551
2020-07-17 18:31:18,250,1002.2551
2020-07-17 18:31:18,260,1002.2551
2020-07-17 18:31:18,270,1002.2551
2020-07-17 18:31:18,280,1002.2551
2020-07-17 18:31:18,290,1002.2551
2020-07-17 18:31:18,300,1002.2551
2020-07-17 18:31:18,311,1002.2551
2020-07-17 18:31:18,320,1002.2551
2020-07-17 18:31:18,330,1002.2551
2020-07-17 18:31:18,340,1002.2605
2020-07-17 18:31:18,350,1002.2605
2020-07-17 18:31:18,360,1002.2605
2020-07-17 18:31:18,370,1002.2605
2020-07-17 18:31:18,381,1002.2605
2020-07-17 18:31:18,390,1002.2605
2020-07-17 18:31:18,400,1002.2605
2020-07-17 18:31:18,410,1002.2605
2020-07-17 18:31:18,420,1002.2605
2020-07-17 18:31:18,430,1002.2605
2020-07-17 18:31:18,440,1002.26245
2020-07-17 18:31:18,451,1002.26245
2020-07-17 18:31:18,460,1002.26245
2020-07-17 18:31:18,471,1002.26245
2020-07-17 18:31:18,480,1002.26245
2020-07-17 18:31:18,490,1002.26245
2020-07-17 18:31:18,500,1002.26245
2020-07-17 18:31:18,510,1002.26245
2020-07-17 18:31:18,520,1002.26245
2020-07-17 18:31:18,531,1002.26245
2020-07-17 18:31:18,540,1002.26807
2020-07-17 18:31:18,550,1002.26807
2020-07-17 18:31:18,560,1002.26807
2020-07-17 18:31:18,571,1002.26807
2020-07-17 18:31:18,580,1002.26807
2020-07-17 18:31:18,590,1002.26807
2020-07-17 18:31:18,600,1002.26807
2020-07-17 18:31:18,610,1002.26807
2020-07-17 18:31:18,620,1002.26807
2020-07-17 18:31:18,631,1002.26807
2020-07-17 18:31:18,640,1002.2771
2020-07-17 18:31:18,650,1002.2771
2020-07-17 18:31:18,660,1002.2771
2020-07-17 18:31:18,670,1002.2771
2020-07-17 18:31:18,680,1002.2771
2020-07-17 18:31:18,690,1002.2771
2020-07-17 18:31:18,700,1002.2771
2020-07-17 18:31:18,710,1002.2771
2020-07-17 18:31:18,721,1002.2771
2020-07-17 18:31:18,730,1002.2771
2020-07-17 18:31:18,740,1002.31665
2020-07-17 18:31:18,750,1002.31665
2020-07-17 18:31:18,761,1002.31665
2020-07-17 18:31:18,772,1002.31665
2020-07-17 18:31:18,780,1002.31665
2020-07-17 18:31:18,790,1002.31665
2020-07-17 18:31:18,801,1002.31665
2020-07-17 18:31:18,810,1002.31665
2020-07-17 18:31:18,820,1002.31665
2020-07-17 18:31:18,830,1002.31665
2020-07-17 18:31:18,841,1002.31616
2020-07-17 18:31:18,850,1002.31616
2020-07-17 18:31:18,860,1002.31616
2020-07-17 18:31:18,871,1002.31616
2020-07-17 18:31:18,880,1002.31616
2020-07-17 18:31:18,890,1002.31616
2020-07-17 18:31:18,900,1002.31616
2020-07-17 18:31:19,911,1002.31616
2020-07-17 18:31:19,920,1002.31616
2020-07-17 18:31:19,930,1002.31616
2020-07-17 18:31:19,942,1002.29395
2020-07-17 18:31:19,950,1002.29395
2020-07-17 18:31:19,960,1002.29395
2020-07-17 18:31:19,971,1002.29395
2020-07-17 18:31:19,980,1002.29395
2020-07-17 18:31:19,990,1002.29395
2020-07-17 18:31:19,1001,1002.29395
2020-07-17 18:31:19,1010,1002.29395
2020-07-17 18:31:19,1020,1002.29395
2020-07-17 18:31:19,1031,1002.29395
2020-07-17 18:31:19,1040,1002.27783
2020-07-17 18:31:19,1050,1002.27783
2020-07-17 18:31:19,1060,1002.27783
2020-07-17 18:31:19,1071,1002.27783
2020-07-17 18:31:19,1080,1002.27783
2020-07-17 18:31:19,1090,1002.27783
2020-07-17 18:31:19,1100,1002.27783
2020-07-17 18:31:19,1111,1002.27783
2020-07-17 18:31:19,1120,1002.27783
2020-07-17 18:31:19,1130,1002.27783
2020-07-17 18:31:19,1141,1002.27515
2020-07-17 18:31:19,1150,1002.27515
2020-07-17 18:31:19,1162,1002.27515
2020-07-17 18:31:19,1171,1002.27515
2020-07-17 18:31:19,1181,1002.27515
2020-07-17 18:31:19,1190,1002.27515
2020-07-17 18:31:19,1200,1002.27515
2020-07-17 18:31:19,1210,1002.27515
2020-07-17 18:31:19,1221,1002.27515
2020-07-17 18:31:19,1230,1002.27515
2020-07-17 18:31:19,1242,1002.26587
2020-07-17 18:31:19,1250,1002.26587
2020-07-17 18:31:19,1260,1002.26587
2020-07-17 18:31:19,1271,1002.26587
2020-07-17 18:31:19,1280,1002.26587
2020-07-17 18:31:19,1291,1002.26587
2020-07-17 18:31:19,1300,1002.26587
2020-07-17 18:31:19,1310,1002.26587
2020-07-17 18:31:19,1320,1002.26587
2020-07-17 18:31:19,1331,1002.26587
2020-07-17 18:31:19,1340,1002.2678
2020-07-17 18:31:19,1350,1002.2678
