Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:31:18,1,0.018501,-0.241273,-0.917183,0.316574,0.0
2020-07-17 18:31:18,12,0.0208,-0.240612,-0.917399,0.316308,0.0
2020-07-17 18:31:18,21,0.0208,-0.240612,-0.917399,0.316308,0.0
2020-07-17 18:31:18,31,0.021211,-0.240587,-0.917405,0.316282,0.0
2020-07-17 18:31:18,41,0.022429,-0.240583,-0.917186,0.316835,0.0
2020-07-17 18:31:18,51,0.023046,-0.240579,-0.917118,0.316992,0.0
2020-07-17 18:31:18,62,0.023428,-0.240603,-0.917138,0.316888,0.0
2020-07-17 18:31:18,71,0.023428,-0.240603,-0.917138,0.316888,0.0
2020-07-17 18:31:18,81,0.023536,-0.240646,-0.917234,0.316568,0.0
2020-07-17 18:31:18,91,0.023463,-0.240855,-0.917425,0.315863,0.0
2020-07-17 18:31:18,101,0.023463,-0.240855,-0.917425,0.315863,0.0
2020-07-17 18:31:18,111,0.023617,-0.241037,-0.917463,0.3156,0.0
2020-07-17 18:31:18,121,0.023813,-0.241075,-0.917464,0.315554,0.0
2020-07-17 18:31:18,132,0.024004,-0.24109,-0.917499,0.315427,0.0
2020-07-17 18:31:18,141,0.024004,-0.24109,-0.917499,0.315427,0.0
2020-07-17 18:31:18,151,0.024135,-0.241126,-0.917523,0.315319,0.0
2020-07-17 18:31:18,161,0.02409,-0.241205,-0.917597,0.315048,0.0
2020-07-17 18:31:18,171,0.02409,-0.241205,-0.917597,0.315048,0.0
2020-07-17 18:31:18,181,0.024051,-0.241242,-0.917622,0.314948,0.0
2020-07-17 18:31:18,191,0.023941,-0.241332,-0.917744,0.314531,0.0
2020-07-17 18:31:18,201,0.023938,-0.241347,-0.917816,0.314311,0.0
2020-07-17 18:31:18,212,0.023938,-0.241352,-0.917896,0.314072,0.0
2020-07-17 18:31:18,221,0.023938,-0.241352,-0.917896,0.314072,0.0
2020-07-17 18:31:18,231,0.023898,-0.241366,-0.917967,0.313858,0.0
2020-07-17 18:31:18,241,0.023538,-0.241419,-0.918103,0.313447,0.0
2020-07-17 18:31:18,251,0.023091,-0.241497,-0.918172,0.313216,0.0
2020-07-17 18:31:18,261,0.022464,-0.24158,-0.918268,0.312916,0.0
2020-07-17 18:31:18,271,0.02177,-0.241676,-0.918375,0.312578,0.0
2020-07-17 18:31:18,282,0.0211,-0.241757,-0.918464,0.3123,0.0
2020-07-17 18:31:18,291,0.0211,-0.241757,-0.918464,0.3123,0.0
2020-07-17 18:31:18,301,0.020894,-0.241689,-0.918594,0.311984,0.0
2020-07-17 18:31:18,311,0.020385,-0.241551,-0.918767,0.311614,0.0
2020-07-17 18:31:18,321,0.020385,-0.241551,-0.918767,0.311614,0.0
2020-07-17 18:31:18,331,0.019248,-0.241336,-0.918821,0.311694,0.0
2020-07-17 18:31:18,341,0.018489,-0.241279,-0.918849,0.3117,0.0
2020-07-17 18:31:18,351,0.017738,-0.241178,-0.918889,0.311704,0.0
2020-07-17 18:31:18,362,0.016944,-0.241004,-0.918958,0.311681,0.0
2020-07-17 18:31:18,371,0.016944,-0.241004,-0.918958,0.311681,0.0
2020-07-17 18:31:18,381,0.016328,-0.240709,-0.919038,0.311705,0.0
2020-07-17 18:31:18,391,0.016019,-0.240255,-0.91913,0.311799,0.0
2020-07-17 18:31:18,401,0.015008,-0.23881,-0.919413,0.312128,0.0
2020-07-17 18:31:18,411,0.015008,-0.23881,-0.919413,0.312128,0.0
2020-07-17 18:31:18,422,0.013122,-0.235952,-0.919795,0.313258,0.0
2020-07-17 18:31:18,431,0.013122,-0.235952,-0.919795,0.313258,0.0
2020-07-17 18:31:18,441,0.018805,-0.234151,-0.919774,0.314379,0.0
2020-07-17 18:31:18,451,0.028496,-0.2318,-0.9193,0.316769,0.0
2020-07-17 18:31:18,461,0.057777,-0.22674,-0.916395,0.324761,0.0
2020-07-17 18:31:18,471,0.057777,-0.22674,-0.916395,0.324761,0.0
2020-07-17 18:31:18,481,0.074737,-0.224153,-0.913942,0.329967,0.0
2020-07-17 18:31:18,492,0.102143,-0.225265,-0.907966,0.338258,0.0
2020-07-17 18:31:18,501,0.102143,-0.225265,-0.907966,0.338258,0.0
2020-07-17 18:31:18,512,0.111766,-0.229327,-0.905336,0.339533,0.0
2020-07-17 18:31:18,521,0.120187,-0.234445,-0.90344,0.338209,0.0
2020-07-17 18:31:18,531,0.129011,-0.241631,-0.901924,0.33392,0.0
2020-07-17 18:31:18,541,0.138335,-0.249601,-0.900645,0.32772,0.0
2020-07-17 18:31:18,551,0.159588,-0.266902,-0.896595,0.315295,0.0
2020-07-17 18:31:18,562,0.171363,-0.275986,-0.893159,0.311019,0.0
2020-07-17 18:31:18,571,0.171363,-0.275986,-0.893159,0.311019,0.0
2020-07-17 18:31:18,582,0.184346,-0.285127,-0.888472,0.308763,0.0
2020-07-17 18:31:18,591,0.198736,-0.294609,-0.882475,0.308133,0.0
2020-07-17 18:31:18,601,0.227627,-0.314938,-0.867933,0.309338,0.0
2020-07-17 18:31:18,612,0.241295,-0.32572,-0.859917,0.3102,0.0
2020-07-17 18:31:18,621,0.241295,-0.32572,-0.859917,0.3102,0.0
2020-07-17 18:31:18,631,0.254444,-0.336797,-0.851571,0.310888,0.0
2020-07-17 18:31:18,642,0.279209,-0.359526,-0.83401,0.311784,0.0
