Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:45:24,2,4.922629,6.5363703,5.31529
2020-07-02 00:45:24,12,5.176422,6.610593,5.2075477
2020-07-02 00:45:24,22,5.1237483,6.6608725,5.2219133
2020-07-02 00:45:24,32,5.087834,6.708758,5.2314906
2020-07-02 00:45:24,42,5.1045938,6.632141,5.2290964
2020-07-02 00:45:24,53,5.1620564,6.577073,5.2027593
2020-07-02 00:45:24,62,5.183605,6.4860907,5.1213536
2020-07-02 00:45:24,72,5.183605,6.507639,5.0662856
2020-07-02 00:45:24,82,5.176422,6.5052447,5.0591025
2020-07-02 00:45:24,92,5.190788,6.526793,5.054314
2020-07-02 00:45:24,102,5.233885,6.577073,5.0758624
2020-07-02 00:45:24,112,5.2051535,6.55313,5.0662856
2020-07-02 00:45:24,123,5.1859994,6.572284,5.090228
2020-07-02 00:45:24,133,5.1812105,6.55313,5.090228
2020-07-02 00:45:24,142,5.150085,6.543553,5.1237483
2020-07-02 00:45:24,152,5.1644506,6.550736,5.147691
2020-07-02 00:45:24,162,5.150085,6.55313,5.147691
2020-07-02 00:45:24,172,5.133325,6.5579185,5.147691
2020-07-02 00:45:24,182,5.138114,6.567496,5.176422
2020-07-02 00:45:24,192,5.140508,6.550736,5.2027593
2020-07-02 00:45:24,203,5.1213536,6.529187,5.2243075
2020-07-02 00:45:24,212,5.0830455,6.543553,5.2482505
2020-07-02 00:45:24,222,5.054314,6.577073,5.2865586
2020-07-02 00:45:24,232,5.0184,6.6417184,5.31529
2020-07-02 00:45:24,242,4.9944572,6.6345353,5.3488097
2020-07-02 00:45:24,253,4.9609375,6.629747,5.3919067
2020-07-02 00:45:24,262,4.9968514,6.612987,5.4086666
2020-07-02 00:45:24,272,5.0184,6.5746784,5.4924664
2020-07-02 00:45:24,282,5.030371,6.5818615,5.506832
2020-07-02 00:45:24,293,5.0231886,6.6153812,5.442187
2020-07-02 00:45:24,302,5.0567083,6.6273527,5.355993
2020-07-02 00:45:24,312,5.255433,6.7925577,5.394301
2020-07-02 00:45:24,322,5.1285367,6.7494607,5.1189594
2020-07-02 00:45:24,332,4.965726,6.6225643,5.0207944
2020-07-02 00:45:24,342,4.862772,6.589044,5.03516
2020-07-02 00:45:24,353,4.7741838,6.6273527,5.071074
2020-07-02 00:45:24,362,4.7191157,6.7279124,5.0806513
2020-07-02 00:45:24,372,4.70475,6.7853746,4.9944572
2020-07-02 00:45:24,382,4.807704,6.830866,4.9585433
2020-07-02 00:45:24,392,4.96812,6.7829804,4.8412237
2020-07-02 00:45:24,402,5.114171,6.7135468,4.6999617
2020-07-02 00:45:24,412,5.219519,6.6967864,4.6113734
2020-07-02 00:45:24,422,5.394301,6.656084,4.6113734
2020-07-02 00:45:24,433,5.487678,6.6153812,4.62095
2020-07-02 00:45:24,442,5.5451403,6.6010156,4.592219
2020-07-02 00:45:24,452,5.5978146,6.5746784,4.5467277
2020-07-02 00:45:24,462,5.6241517,6.5148215,4.6544704
2020-07-02 00:45:24,473,5.6313343,6.4932733,4.7143273
2020-07-02 00:45:24,482,5.5738716,6.4693303,4.764607
2020-07-02 00:45:24,492,5.5355635,6.4789076,4.8555894
2020-07-02 00:45:24,502,5.4565525,6.531582,4.9417834
2020-07-02 00:45:24,512,5.3703585,6.5651016,5.008823
2020-07-02 00:45:24,522,5.2674046,6.60341,5.06868
2020-07-02 00:45:24,532,5.193182,6.6177754,5.1045938
2020-07-02 00:45:24,543,5.1596622,6.6776323,5.116565
