Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:45:24,1,0.389548,-0.292916,0.020453,0.872945,0.0
2020-07-02 00:45:24,10,0.389495,-0.291176,0.020395,0.873552,0.0
2020-07-02 00:45:24,20,0.389416,-0.291118,0.020256,0.87361,0.0
2020-07-02 00:45:24,30,0.389355,-0.29106,0.020193,0.873658,0.0
2020-07-02 00:45:24,40,0.389302,-0.291041,0.020194,0.873687,0.0
2020-07-02 00:45:24,50,0.389288,-0.291028,0.020258,0.873696,0.0
2020-07-02 00:45:24,60,0.389278,-0.291046,0.02027,0.873695,0.0
2020-07-02 00:45:24,71,0.389283,-0.291092,0.020264,0.873677,0.0
2020-07-02 00:45:24,80,0.389201,-0.291288,0.019877,0.873657,0.0
2020-07-02 00:45:24,90,0.38917,-0.291391,0.019583,0.873644,0.0
2020-07-02 00:45:24,100,0.389233,-0.291338,0.019533,0.873634,0.0
2020-07-02 00:45:24,110,0.389036,-0.291684,0.018615,0.873627,0.0
2020-07-02 00:45:24,120,0.388939,-0.29191,0.017966,0.873608,0.0
2020-07-02 00:45:24,130,0.388954,-0.292009,0.017634,0.873575,0.0
2020-07-02 00:45:24,141,0.388921,-0.292164,0.017137,0.873547,0.0
2020-07-02 00:45:24,150,0.389172,-0.291931,0.017474,0.873507,0.0
2020-07-02 00:45:24,160,0.389504,-0.291583,0.018074,0.873463,0.0
2020-07-02 00:45:24,170,0.389751,-0.291339,0.018424,0.873427,0.0
2020-07-02 00:45:24,181,0.389926,-0.291187,0.018572,0.873396,0.0
2020-07-02 00:45:24,190,0.390112,-0.290979,0.018807,0.873378,0.0
2020-07-02 00:45:24,200,0.39017,-0.290914,0.018626,0.873377,0.0
2020-07-02 00:45:24,210,0.390248,-0.290811,0.018476,0.87338,0.0
2020-07-02 00:45:24,220,0.390473,-0.290504,0.018732,0.873376,0.0
2020-07-02 00:45:24,230,0.390646,-0.290295,0.018768,0.873368,0.0
2020-07-02 00:45:24,240,0.390887,-0.289989,0.019051,0.873355,0.0
2020-07-02 00:45:24,251,0.391107,-0.28976,0.019265,0.873328,0.0
2020-07-02 00:45:24,260,0.391379,-0.289541,0.019546,0.873272,0.0
2020-07-02 00:45:24,270,0.391665,-0.289383,0.019794,0.873191,0.0
2020-07-02 00:45:24,280,0.392053,-0.289145,0.020263,0.873085,0.0
2020-07-02 00:45:24,290,0.392562,-0.288769,0.020978,0.872964,0.0
2020-07-02 00:45:24,300,0.393046,-0.288464,0.0214,0.872837,0.0
2020-07-02 00:45:24,310,0.393554,-0.288138,0.021773,0.872706,0.0
2020-07-02 00:45:24,321,0.394126,-0.288019,0.02189,0.872484,0.0
2020-07-02 00:45:24,330,0.394722,-0.288006,0.021838,0.87222,0.0
2020-07-02 00:45:24,340,0.39532,-0.288031,0.021778,0.871943,0.0
2020-07-02 00:45:24,350,0.395891,-0.288189,0.021738,0.871632,0.0
2020-07-02 00:45:24,360,0.396344,-0.288659,0.021556,0.871276,0.0
2020-07-02 00:45:24,370,0.39675,-0.289422,0.021302,0.870844,0.0
2020-07-02 00:45:24,380,0.397093,-0.290458,0.020947,0.870351,0.0
2020-07-02 00:45:24,391,0.397405,-0.291715,0.020465,0.869799,0.0
2020-07-02 00:45:24,400,0.397684,-0.293116,0.020014,0.869211,0.0
2020-07-02 00:45:24,410,0.397944,-0.294524,0.019609,0.868625,0.0
