Timestamp,Milliseconds,Millibars
2020-07-01 23:58:50,1,1004.6001
2020-07-01 23:58:51,11,1004.60815
2020-07-01 23:58:51,21,1004.60815
2020-07-01 23:58:51,31,1004.60815
2020-07-01 23:58:51,42,1004.60815
2020-07-01 23:58:51,51,1004.60815
2020-07-01 23:58:51,61,1004.60815
2020-07-01 23:58:51,71,1004.60815
2020-07-01 23:58:51,81,1004.6013
2020-07-01 23:58:51,91,1004.6013
2020-07-01 23:58:51,101,1004.6013
2020-07-01 23:58:51,112,1004.6013
2020-07-01 23:58:51,121,1004.6013
2020-07-01 23:58:51,131,1004.6013
2020-07-01 23:58:51,141,1004.6013
2020-07-01 23:58:51,152,1004.6013
2020-07-01 23:58:51,161,1004.6013
2020-07-01 23:58:51,171,1004.6013
2020-07-01 23:58:51,181,1004.5874
2020-07-01 23:58:51,191,1004.5874
2020-07-01 23:58:51,201,1004.5874
2020-07-01 23:58:51,211,1004.5874
2020-07-01 23:58:51,221,1004.5874
2020-07-01 23:58:51,231,1004.5874
2020-07-01 23:58:51,241,1004.5874
2020-07-01 23:58:51,251,1004.5874
2020-07-01 23:58:51,261,1004.5874
2020-07-01 23:58:51,271,1004.5874
2020-07-01 23:58:51,281,1004.60693
2020-07-01 23:58:51,291,1004.60693
2020-07-01 23:58:51,302,1004.60693
2020-07-01 23:58:51,311,1004.60693
2020-07-01 23:58:51,321,1004.60693
2020-07-01 23:58:51,331,1004.60693
2020-07-01 23:58:51,341,1004.60693
2020-07-01 23:58:51,351,1004.60693
2020-07-01 23:58:51,361,1004.60693
2020-07-01 23:58:51,371,1004.60693
2020-07-01 23:58:51,382,1004.60474
2020-07-01 23:58:51,391,1004.60474
2020-07-01 23:58:51,401,1004.60474
2020-07-01 23:58:51,411,1004.60474
2020-07-01 23:58:51,421,1004.60474
2020-07-01 23:58:51,431,1004.60474
2020-07-01 23:58:51,441,1004.60474
2020-07-01 23:58:51,451,1004.60474
2020-07-01 23:58:51,462,1004.60474
2020-07-01 23:58:51,471,1004.60474
2020-07-01 23:58:51,481,1004.60596
2020-07-01 23:58:51,491,1004.60596
2020-07-01 23:58:51,501,1004.60596
2020-07-01 23:58:51,511,1004.60596
2020-07-01 23:58:51,521,1004.60596
2020-07-01 23:58:51,531,1004.60596
2020-07-01 23:58:51,542,1004.60596
2020-07-01 23:58:51,551,1004.60596
2020-07-01 23:58:51,561,1004.60596
2020-07-01 23:58:51,571,1004.60596
2020-07-01 23:58:51,581,1004.59326
2020-07-01 23:58:51,591,1004.59326
2020-07-01 23:58:51,601,1004.59326
2020-07-01 23:58:51,611,1004.59326
2020-07-01 23:58:51,622,1004.59326
2020-07-01 23:58:51,631,1004.59326
2020-07-01 23:58:51,641,1004.59326
2020-07-01 23:58:51,651,1004.59326
2020-07-01 23:58:51,661,1004.59326
2020-07-01 23:58:51,672,1004.59326
2020-07-01 23:58:51,681,1004.59717
2020-07-01 23:58:51,692,1004.59717
2020-07-01 23:58:51,701,1004.59717
2020-07-01 23:58:51,711,1004.59717
2020-07-01 23:58:51,721,1004.59717
2020-07-01 23:58:51,731,1004.59717
2020-07-01 23:58:51,742,1004.59717
2020-07-01 23:58:51,751,1004.59717
2020-07-01 23:58:51,761,1004.59717
2020-07-01 23:58:51,771,1004.59717
2020-07-01 23:58:51,782,1004.5996
2020-07-01 23:58:51,791,1004.5996
2020-07-01 23:58:51,801,1004.5996
2020-07-01 23:58:51,811,1004.5996
2020-07-01 23:58:51,821,1004.5996
2020-07-01 23:58:51,832,1004.5996
2020-07-01 23:58:51,841,1004.5996
2020-07-01 23:58:51,851,1004.5996
2020-07-01 23:58:51,862,1004.5996
2020-07-01 23:58:51,871,1004.5996
2020-07-01 23:58:51,882,1004.5991
2020-07-01 23:58:51,891,1004.5991
2020-07-01 23:58:51,901,1004.5991
2020-07-01 23:58:51,912,1004.5991
2020-07-01 23:58:51,921,1004.5991
2020-07-01 23:58:51,931,1004.5991
2020-07-01 23:58:51,941,1004.5991
2020-07-01 23:58:51,951,1004.5991
2020-07-01 23:58:51,962,1004.5991
2020-07-01 23:58:51,971,1004.5991
2020-07-01 23:58:51,981,1004.61084
2020-07-01 23:58:51,992,1004.61084
2020-07-01 23:58:51,1001,1004.61084
2020-07-01 23:58:52,1011,1004.61084
2020-07-01 23:58:52,1021,1004.61084
2020-07-01 23:58:52,1032,1004.61084
2020-07-01 23:58:52,1041,1004.61084
2020-07-01 23:58:52,1051,1004.61084
2020-07-01 23:58:52,1061,1004.61084
2020-07-01 23:58:52,1071,1004.61084
2020-07-01 23:58:52,1081,1004.6096
2020-07-01 23:58:52,1092,1004.6096
2020-07-01 23:58:52,1101,1004.6096
2020-07-01 23:58:52,1112,1004.6096
2020-07-01 23:58:52,1121,1004.6096
2020-07-01 23:58:52,1131,1004.6096
2020-07-01 23:58:52,1142,1004.6096
2020-07-01 23:58:52,1151,1004.6096
2020-07-01 23:58:52,1161,1004.6096
2020-07-01 23:58:52,1171,1004.6096
2020-07-01 23:58:52,1182,1004.6028
2020-07-01 23:58:52,1191,1004.6028
2020-07-01 23:58:52,1201,1004.6028
2020-07-01 23:58:52,1211,1004.6028
2020-07-01 23:58:52,1221,1004.6028
2020-07-01 23:58:52,1232,1004.6028
2020-07-01 23:58:52,1241,1004.6028
2020-07-01 23:58:52,1252,1004.6028
2020-07-01 23:58:52,1261,1004.6028
2020-07-01 23:58:52,1271,1004.6028
2020-07-01 23:58:52,1281,1004.6018
2020-07-01 23:58:52,1292,1004.6018
2020-07-01 23:58:52,1302,1004.6018
2020-07-01 23:58:52,1311,1004.6018
2020-07-01 23:58:52,1321,1004.6018
2020-07-01 23:58:52,1331,1004.6018
2020-07-01 23:58:52,1342,1004.6018
2020-07-01 23:58:52,1351,1004.6018
2020-07-01 23:58:52,1361,1004.6018
2020-07-01 23:58:52,1371,1004.6018
2020-07-01 23:58:52,1382,1004.59814
2020-07-01 23:58:52,1391,1004.59814
2020-07-01 23:58:52,1401,1004.59814
2020-07-01 23:58:52,1411,1004.59814
2020-07-01 23:58:52,1421,1004.59814
2020-07-01 23:58:52,1432,1004.59814
2020-07-01 23:58:52,1441,1004.59814
2020-07-01 23:58:52,1451,1004.59814
2020-07-01 23:58:52,1461,1004.59814
2020-07-01 23:58:52,1471,1004.59814
2020-07-01 23:58:52,1482,1004.5906
2020-07-01 23:58:52,1491,1004.5906
2020-07-01 23:58:52,1501,1004.5906
2020-07-01 23:58:52,1511,1004.5906
2020-07-01 23:58:52,1521,1004.5906
2020-07-01 23:58:52,1532,1004.5906
2020-07-01 23:58:52,1541,1004.5906
2020-07-01 23:58:52,1551,1004.5906
2020-07-01 23:58:52,1561,1004.5906
2020-07-01 23:58:52,1572,1004.5906
2020-07-01 23:58:52,1581,1004.59717
2020-07-01 23:58:52,1591,1004.59717
2020-07-01 23:58:52,1601,1004.59717
2020-07-01 23:58:52,1612,1004.59717
2020-07-01 23:58:52,1621,1004.59717
2020-07-01 23:58:52,1631,1004.59717
2020-07-01 23:58:52,1642,1004.59717
2020-07-01 23:58:52,1651,1004.59717
2020-07-01 23:58:52,1661,1004.59717
2020-07-01 23:58:52,1672,1004.59717
2020-07-01 23:58:52,1681,1004.59546
2020-07-01 23:58:52,1691,1004.59546
2020-07-01 23:58:52,1701,1004.59546
2020-07-01 23:58:52,1712,1004.59546
2020-07-01 23:58:52,1721,1004.59546
2020-07-01 23:58:52,1731,1004.59546
2020-07-01 23:58:52,1741,1004.59546
2020-07-01 23:58:52,1751,1004.59546
