Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:58:50,1,4.0918155,-1.9800652,8.516436
2020-07-01 23:58:51,11,3.5866237,-2.1907616,8.868394
2020-07-01 23:58:51,22,3.6105664,-2.2242813,8.8324795
2020-07-01 23:58:51,31,3.615355,-2.2362528,8.925857
2020-07-01 23:58:51,41,3.581835,-2.248224,8.875577
2020-07-01 23:58:51,51,3.5004299,-2.2338583,8.820508
2020-07-01 23:58:51,61,3.4956412,-2.205127,8.825297
2020-07-01 23:58:51,72,3.5267668,-2.1332989,8.810931
2020-07-01 23:58:51,81,3.5770466,-2.1237218,8.901914
2020-07-01 23:58:51,91,3.6225379,-2.1117504,8.9186735
2020-07-01 23:58:51,101,3.6656346,-2.083019,8.865999
2020-07-01 23:58:51,111,3.6919718,-1.9728824,8.868394
2020-07-01 23:58:51,121,3.7326744,-1.8675344,8.940222
2020-07-01 23:58:51,132,3.799714,-1.8795058,8.813326
2020-07-01 23:58:51,141,3.859571,-1.924997,8.7534685
2020-07-01 23:58:51,151,3.9529476,-2.0159793,8.786988
2020-07-01 23:58:51,161,3.9002736,-2.0399222,8.71516
2020-07-01 23:58:51,171,3.842811,-2.011191,8.631361
2020-07-01 23:58:51,181,3.849994,-1.9944309,8.700794
2020-07-01 23:58:51,192,3.8452053,-2.0494993,8.851634
2020-07-01 23:58:51,201,3.7949257,-2.1285102,8.889942
2020-07-01 23:58:51,211,3.675212,-2.1740015,8.822903
2020-07-01 23:58:51,221,3.5363438,-2.221887,8.736709
2020-07-01 23:58:51,231,3.476487,-2.2458298,8.674458
2020-07-01 23:58:51,241,3.4142358,-2.22907,8.724737
2020-07-01 23:58:51,251,3.4788814,-2.2027328,8.834874
2020-07-01 23:58:51,262,3.6009893,-2.152453,8.739103
2020-07-01 23:58:51,271,3.6919718,-2.1021733,8.705584
2020-07-01 23:58:51,281,3.7733772,-2.0494993,8.734315
2020-07-01 23:58:51,291,3.8883023,-1.934574,8.889942
2020-07-01 23:58:51,301,3.8188684,-1.8651401,8.861211
2020-07-01 23:58:51,311,3.7518287,-1.8651401,8.846846
2020-07-01 23:58:51,322,3.737463,-1.9058428,8.7534685
2020-07-01 23:58:51,331,3.7494342,-1.9752767,8.758257
2020-07-01 23:58:51,341,3.7446458,-1.9585168,8.777411
2020-07-01 23:58:51,351,3.799714,-1.9537282,8.851634
2020-07-01 23:58:51,361,3.8188684,-1.934574,8.858817
2020-07-01 23:58:51,371,3.7949257,-1.9034485,8.868394
2020-07-01 23:58:51,381,3.869148,-1.9202085,8.889942
2020-07-01 23:58:51,392,3.9074564,-1.9848539,8.942616
2020-07-01 23:58:51,401,3.8978794,-2.0255566,8.935433
2020-07-01 23:58:51,411,3.8475995,-2.0255566,8.906702
2020-07-01 23:58:51,421,3.6728175,-1.9872481,8.971348
2020-07-01 23:58:51,431,3.5914123,-1.9154198,8.93304
2020-07-01 23:58:51,441,3.6273263,-1.9202085,8.995291
2020-07-01 23:58:51,451,3.5914123,-2.0064023,9.026416
2020-07-01 23:58:51,462,3.5554981,-2.0614705,9.000079
2020-07-01 23:58:51,471,3.529161,-2.0949905,8.980925
2020-07-01 23:58:51,482,3.5171897,-2.0925963,8.990502
2020-07-01 23:58:51,491,3.5339496,-2.0973847,9.021627
2020-07-01 23:58:51,501,3.510007,-2.0854135,9.033599
2020-07-01 23:58:51,511,3.5507095,-2.1404817,9.04557
2020-07-01 23:58:51,521,3.572258,-2.1572416,9.043176
2020-07-01 23:58:51,532,3.5507095,-2.1740015,9.038387
2020-07-01 23:58:51,541,3.5267668,-2.116539,9.035994
2020-07-01 23:58:51,551,3.5746522,-2.013585,8.980925
2020-07-01 23:58:51,561,3.6488748,-1.8340145,8.502069
2020-07-01 23:58:51,571,3.8212626,-1.6855695,8.2339115
2020-07-01 23:58:51,581,3.9744961,-1.6328955,8.277008
2020-07-01 23:58:51,591,4.0535073,-1.6185298,8.379962
2020-07-01 23:58:51,602,4.0822387,-1.6089526,8.437425
2020-07-01 23:58:51,611,3.9936504,-1.6137413,8.540379
2020-07-01 23:58:51,621,3.8571768,-1.6855695,8.700794
2020-07-01 23:58:51,631,3.7614057,-1.8411974,8.834874
