Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:58:50,0,-0.160313,-0.166423,-0.192603,0.95368,0.0
2020-07-01 23:58:51,10,-0.158682,-0.166664,-0.19243,0.953946,0.0
2020-07-01 23:58:51,20,-0.158431,-0.166909,-0.192529,0.953925,0.0
2020-07-01 23:58:51,31,-0.158218,-0.166966,-0.19267,0.953922,0.0
2020-07-01 23:58:51,40,-0.158033,-0.166831,-0.19287,0.953935,0.0
2020-07-01 23:58:51,51,-0.15786,-0.166581,-0.193133,0.953954,0.0
2020-07-01 23:58:51,60,-0.157698,-0.16619,-0.193497,0.953976,0.0
2020-07-01 23:58:51,70,-0.157517,-0.165748,-0.193892,0.954002,0.0
2020-07-01 23:58:51,80,-0.157342,-0.165323,-0.194286,0.954025,0.0
2020-07-01 23:58:51,90,-0.157148,-0.165011,-0.194741,0.954018,0.0
2020-07-01 23:58:51,100,-0.156936,-0.164884,-0.195178,0.953985,0.0
2020-07-01 23:58:51,110,-0.156747,-0.164883,-0.195609,0.953929,0.0
2020-07-01 23:58:51,120,-0.156576,-0.164985,-0.196033,0.953852,0.0
2020-07-01 23:58:51,130,-0.156329,-0.165141,-0.196442,0.953781,0.0
2020-07-01 23:58:51,140,-0.156061,-0.165322,-0.196827,0.953714,0.0
2020-07-01 23:58:51,150,-0.155785,-0.165486,-0.197247,0.953644,0.0
2020-07-01 23:58:51,161,-0.155534,-0.165672,-0.197722,0.953555,0.0
2020-07-01 23:58:51,170,-0.155317,-0.165909,-0.198188,0.953452,0.0
2020-07-01 23:58:51,180,-0.155124,-0.166082,-0.198616,0.953364,0.0
2020-07-01 23:58:51,190,-0.154948,-0.166192,-0.199003,0.953293,0.0
2020-07-01 23:58:51,200,-0.154724,-0.166309,-0.199297,0.953248,0.0
2020-07-01 23:58:51,210,-0.154499,-0.166482,-0.19954,0.953203,0.0
2020-07-01 23:58:51,221,-0.154258,-0.166645,-0.199783,0.953163,0.0
2020-07-01 23:58:51,230,-0.154005,-0.166714,-0.200059,0.953134,0.0
2020-07-01 23:58:51,240,-0.153766,-0.16671,-0.200409,0.9531,0.0
2020-07-01 23:58:51,250,-0.153521,-0.166697,-0.20081,0.953057,0.0
2020-07-01 23:58:51,260,-0.153244,-0.16672,-0.201248,0.953005,0.0
2020-07-01 23:58:51,271,-0.153133,-0.166575,-0.202878,0.952702,0.0
2020-07-01 23:58:51,280,-0.153121,-0.166268,-0.205226,0.952255,0.0
2020-07-01 23:58:51,290,-0.153115,-0.165913,-0.207549,0.951815,0.0
2020-07-01 23:58:51,300,-0.153049,-0.165621,-0.209636,0.951418,0.0
2020-07-01 23:58:51,310,-0.153022,-0.165189,-0.212283,0.950911,0.0
2020-07-01 23:58:51,320,-0.152808,-0.164828,-0.214016,0.95062,0.0
2020-07-01 23:58:51,330,-0.152571,-0.164383,-0.215594,0.950378,0.0
2020-07-01 23:58:51,340,-0.152176,-0.164059,-0.216064,0.95039,0.0
2020-07-01 23:58:51,351,-0.151784,-0.163793,-0.216414,0.950419,0.0
2020-07-01 23:58:51,360,-0.151419,-0.163607,-0.216761,0.950431,0.0
2020-07-01 23:58:51,370,-0.151086,-0.163553,-0.217013,0.950435,0.0
2020-07-01 23:58:51,380,-0.150789,-0.163594,-0.217169,0.95044,0.0
2020-07-01 23:58:51,390,-0.150531,-0.163646,-0.217279,0.950447,0.0
2020-07-01 23:58:51,400,-0.150299,-0.163668,-0.217322,0.95047,0.0
2020-07-01 23:58:51,410,-0.150023,-0.163749,-0.216802,0.950618,0.0
2020-07-01 23:58:51,420,-0.149875,-0.163759,-0.216633,0.950678,0.0
2020-07-01 23:58:51,431,-0.149793,-0.163667,-0.216634,0.950707,0.0
2020-07-01 23:58:51,440,-0.149742,-0.163431,-0.216592,0.950765,0.0
