Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:57,2,2.6863763,-0.55307746,9.507666
2020-07-14 15:30:57,11,3.2346652,-1.0534809,9.270632
2020-07-14 15:30:57,21,3.172414,-0.9433443,9.313729
2020-07-14 15:30:57,31,3.1077688,-0.84039044,9.320911
2020-07-14 15:30:57,41,3.0096035,-0.75659084,9.3831625
2020-07-14 15:30:57,51,3.0024207,-0.749408,9.423865
2020-07-14 15:30:57,62,3.0167863,-0.7733508,9.44302
2020-07-14 15:30:57,71,2.9904492,-0.8739103,9.454991
2020-07-14 15:30:57,81,2.9305923,-0.91700727,9.407105
2020-07-14 15:30:57,91,2.9569294,-0.9601042,9.385557
2020-07-14 15:30:57,101,3.0263634,-0.967287,9.438231
2020-07-14 15:30:57,111,3.0096035,-0.93616146,9.471751
2020-07-14 15:30:57,121,2.9928436,-0.88588166,9.433443
2020-07-14 15:30:57,132,2.9952378,-0.85954463,9.44302
2020-07-14 15:30:57,141,3.0239692,-0.8571504,9.454991
2020-07-14 15:30:57,151,3.0287576,-0.89545876,9.3592205
2020-07-14 15:30:57,161,3.0431232,-0.9074302,9.373586
2020-07-14 15:30:57,171,3.0718546,-0.9074302,9.361614
2020-07-14 15:30:57,181,3.0718546,-0.90024734,9.26345
2020-07-14 15:30:57,192,3.1245286,-0.88588166,9.37598
2020-07-14 15:30:57,201,3.1460772,-0.8667275,9.469357
2020-07-14 15:30:57,211,3.0814316,-0.8547561,9.447808
2020-07-14 15:30:57,221,3.0287576,-0.888276,9.356826
2020-07-14 15:30:57,231,3.0119977,-0.8930645,9.342461
2020-07-14 15:30:57,242,2.997632,-0.90024734,9.395134
2020-07-14 15:30:57,251,2.9832664,-0.8930645,9.452597
2020-07-14 15:30:57,261,2.9856608,-0.88109314,9.387952
2020-07-14 15:30:57,271,3.0239692,-0.8930645,9.335278
2020-07-14 15:30:57,281,3.0910087,-0.8739103,9.423865
2020-07-14 15:30:57,291,3.0766432,-0.8739103,9.42626
2020-07-14 15:30:57,301,3.0766432,-0.85954463,9.366403
2020-07-14 15:30:57,312,3.0622776,-0.8547561,9.368797
2020-07-14 15:30:57,321,3.1029801,-0.84996754,9.380769
2020-07-14 15:30:57,331,3.1173458,-0.8667275,9.37598
2020-07-14 15:30:57,341,3.093403,-0.87151605,9.402317
2020-07-14 15:30:57,351,3.0455174,-0.8834874,9.3592205
2020-07-14 15:30:57,361,3.0383348,-0.90024734,9.387952
2020-07-14 15:30:57,371,3.0359404,-0.89545876,9.37598
2020-07-14 15:30:57,381,3.0335462,-0.87630457,9.433443
2020-07-14 15:30:57,392,3.0287576,-0.86912173,9.433443
2020-07-14 15:30:57,401,3.014392,-0.87630457,9.440625
2020-07-14 15:30:57,411,3.040729,-0.88109314,9.364009
2020-07-14 15:30:57,421,3.0550947,-0.8571504,9.342461
2020-07-14 15:30:57,432,3.067066,-0.86193895,9.411894
2020-07-14 15:30:57,441,3.0742488,-0.86193895,9.390346
2020-07-14 15:30:57,451,3.057489,-0.87151605,9.431048
2020-07-14 15:30:57,461,3.050306,-0.88588166,9.435837
2020-07-14 15:30:57,472,3.014392,-0.89545876,9.423865
2020-07-14 15:30:57,481,3.0096035,-0.89545876,9.366403
2020-07-14 15:30:57,491,3.0359404,-0.888276,9.428655
2020-07-14 15:30:57,502,3.057489,-0.8834874,9.4142885
2020-07-14 15:30:57,511,3.0335462,-0.87630457,9.395134
2020-07-14 15:30:57,521,3.0263634,-0.84996754,9.378374
2020-07-14 15:30:57,532,3.0527003,-0.8284191,9.428655
2020-07-14 15:30:57,541,3.0718546,-0.86193895,9.399923
2020-07-14 15:30:57,551,3.0622776,-0.88109314,9.421472
2020-07-14 15:30:57,561,3.050306,-0.89067024,9.486116
2020-07-14 15:30:57,572,3.050306,-0.888276,9.478934
2020-07-14 15:30:57,581,3.014392,-0.92658436,9.438231
2020-07-14 15:30:57,591,3.0431232,-0.92658436,9.438231
2020-07-14 15:30:57,601,3.0694604,-0.9122187,9.440625
2020-07-14 15:30:57,611,3.014392,-0.93616146,9.3831625
2020-07-14 15:30:57,622,3.0000262,-0.90982443,9.39274
2020-07-14 15:30:57,631,2.9808722,-0.91700727,9.498088
2020-07-14 15:30:57,641,2.9401696,-0.86912173,9.560339
2020-07-14 15:30:58,651,2.8898897,-0.9313729,9.6896305
2020-07-14 15:30:58,662,2.8396099,-0.9577099,9.895537
2020-07-14 15:30:58,671,2.6887705,-1.0032011,10.005674
2020-07-14 15:30:58,681,2.569057,-1.0726352,10.187639
2020-07-14 15:30:58,692,2.473286,-1.1875603,10.252285
2020-07-14 15:30:58,701,2.5139885,-1.3216397,10.38397
2020-07-14 15:30:58,711,2.638491,-1.462902,10.364816
2020-07-14 15:30:58,722,2.971295,-1.6161355,10.106234
2020-07-14 15:30:58,731,3.3639562,-1.6568382,9.818921
2020-07-14 15:30:58,741,3.7661943,-1.620924,9.498088
2020-07-14 15:30:58,752,4.189981,-1.3719195,9.07909
2020-07-14 15:30:58,761,4.532362,-1.0965779,8.885154
2020-07-14 15:30:58,771,4.6664414,-0.8571504,9.04557
2020-07-14 15:30:58,782,4.781367,-0.75180227,9.050359
2020-07-14 15:30:58,791,4.783761,-0.79250497,9.893144
2020-07-14 15:30:58,802,4.6041903,-0.9194015,9.3592205
2020-07-14 15:30:58,811,4.62095,-1.1109436,9.543579
2020-07-14 15:30:58,821,5.078257,-1.1899546,10.235525
2020-07-14 15:30:58,832,5.504438,-1.0750294,10.544386
2020-07-14 15:30:58,841,5.954561,-0.77574503,11.45421
2020-07-14 15:30:58,851,6.3137026,-0.409421,12.653743
2020-07-14 15:30:58,862,6.656084,-0.13886794,14.075942
2020-07-14 15:30:58,871,7.0535336,-0.102953814,14.892389
2020-07-14 15:30:58,881,8.511647,-0.32562137,16.137413
2020-07-14 15:30:58,892,10.199611,-0.8332076,15.857282
2020-07-14 15:30:58,901,11.140561,-1.1492519,14.911544
2020-07-14 15:30:58,912,11.403931,-1.1348863,13.218791
2020-07-14 15:30:58,921,11.157321,-0.8379962,11.377594
2020-07-14 15:30:58,931,11.24112,-0.48843205,9.98652
2020-07-14 15:30:58,941,11.844478,-0.32083282,9.143736
2020-07-14 15:30:58,952,12.273052,0.090982445,9.031204
2020-07-14 15:30:58,961,11.90194,0.7829279,9.019233
2020-07-14 15:30:58,971,11.059155,1.4174107,8.858817
2020-07-14 15:30:58,982,10.40073,1.8555629,8.825297
2020-07-14 15:30:58,991,10.027223,2.0183737,8.444607
2020-07-14 15:30:58,1001,9.703996,1.9034485,7.7047763
2020-07-14 15:30:58,1012,9.471751,1.7909175,7.185219
2020-07-14 15:30:58,1021,8.8636055,1.7454263,6.466936
2020-07-14 15:30:58,1031,7.884347,1.934574,5.7390766
2020-07-14 15:30:58,1042,7.0080423,2.1548474,5.116565
2020-07-14 15:30:58,1051,6.117372,2.3918805,4.786155
2020-07-14 15:30:58,1061,5.200365,2.6145482,4.4916596
2020-07-14 15:30:58,1072,4.443774,2.7773588,4.3192716
2020-07-14 15:30:58,1081,3.9697077,2.8467927,4.5682764
2020-07-14 15:30:58,1092,3.7542229,2.8635526,4.084633
2020-07-14 15:30:58,1101,3.634509,2.901861,3.371139
2020-07-14 15:30:58,1112,3.5842295,3.0335462,2.5810282
2020-07-14 15:30:58,1121,3.2921278,3.3208592,2.0087965
2020-07-14 15:30:58,1131,2.8372157,3.7207031,1.4150164
2020-07-14 15:30:58,1141,1.8914771,4.2977233,0.8667275
2020-07-14 15:30:58,1152,1.0606637,4.747847,0.70870537
2020-07-14 15:30:58,1161,0.4070267,5.2051535,0.68715686
2020-07-14 15:30:58,1171,-0.117319465,5.566689,0.6464542
2020-07-14 15:30:58,1181,-0.45730647,5.9880815,0.65124273
2020-07-14 15:30:58,1192,-0.7302538,6.3113084,0.54350036
2020-07-14 15:30:58,1201,-0.9337672,6.7446723,0.43096948
2020-07-14 15:30:58,1211,-1.1444633,7.1157846,0.21309046
2020-07-14 15:30:58,1221,-1.2546,7.467743,0.12689656
2020-07-14 15:30:58,1232,-1.3431882,7.764633,0.19154198
2020-07-14 15:30:58,1241,-1.3647367,8.099832,0.339987
2020-07-14 15:30:58,1251,-1.1803775,8.2578535,0.9385557
2020-07-14 15:30:58,1261,-1.2498114,8.190814,1.4509305
