Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:57,1,-0.0027678304,-0.001342071,-0.0577848
2020-07-14 15:30:57,10,-0.0015460999,0.0047665816,-0.011969905
2020-07-14 15:30:57,21,-9.3523465E-4,0.016983887,-0.018689422
2020-07-14 15:30:57,30,-0.0033786958,0.025535999,-0.014413365
2020-07-14 15:30:57,40,-0.0021569652,0.04080763,-9.7433006E-4
2020-07-14 15:30:57,50,-0.0015460999,0.045083687,0.01185384
2020-07-14 15:30:57,60,0.0015082263,0.03836417,0.016740764
2020-07-14 15:30:57,70,0.0051734177,0.021259943,0.016129896
2020-07-14 15:30:57,80,0.0015082263,0.013318695,0.012464706
2020-07-14 15:30:57,91,0.0051734177,0.022481674,0.003912592
2020-07-14 15:30:57,100,0.0039516874,0.010875233,-0.0040286565
2020-07-14 15:30:57,110,0.0027299568,-0.017224567,-0.010137309
2020-07-14 15:30:57,120,0.0051734177,-0.027609276,-0.008304713
2020-07-14 15:30:57,130,8.97361E-4,-0.030663602,-0.0028069257
2020-07-14 15:30:57,140,0.0027299568,-0.042880908,-3.6346485E-4
2020-07-14 15:30:57,150,0.0051734177,-0.040437445,0.002079996
2020-07-14 15:30:57,161,0.006395148,-0.02944187,0.0014691309
2020-07-14 15:30:57,170,0.0057842834,-0.032496195,-0.0015851953
2020-07-14 15:30:57,180,0.003340822,-0.014170242,8.582657E-4
2020-07-14 15:30:57,190,0.0057842834,0.0017122553,-0.0046395217
2020-07-14 15:30:57,200,0.0045625526,-0.0050072623,-0.0064721173
2020-07-14 15:30:57,210,0.006395148,-0.017835433,-0.005250387
2020-07-14 15:30:57,220,0.0051734177,-0.016002836,-0.003417791
2020-07-14 15:30:57,231,0.0051734177,0.00110139,-0.0021960607
2020-07-14 15:30:57,240,0.003340822,0.0053774468,-0.0015851953
2020-07-14 15:30:57,250,0.0027299568,-0.013559376,-3.6346485E-4
2020-07-14 15:30:57,260,0.0057842834,-0.017835433,2.4740043E-4
2020-07-14 15:30:57,270,0.006395148,-0.0062289927,2.4740043E-4
2020-07-14 15:30:57,280,0.003340822,-0.008672453,-0.003417791
2020-07-14 15:30:57,291,0.0076168785,-0.0105050495,-0.005250387
2020-07-14 15:30:57,300,0.0057842834,-0.007450723,-0.0040286565
2020-07-14 15:30:57,310,0.0070060133,0.0029339858,-0.0015851953
2020-07-14 15:30:57,321,0.006395148,0.0047665816,0.0014691309
2020-07-14 15:30:57,330,0.0045625526,0.009042637,-0.0015851953
2020-07-14 15:30:57,340,0.0057842834,0.010875233,-0.0028069257
2020-07-14 15:30:57,350,0.0045625526,0.012096965,-9.7433006E-4
