Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:30:57,1,-0.033225,-0.159631,0.070026,0.984129,0.0
2020-07-14 15:30:57,11,-0.03288,-0.160446,0.069867,0.984019,0.0
2020-07-14 15:30:57,21,-0.032932,-0.160378,0.069718,0.984039,0.0
2020-07-14 15:30:57,32,-0.03299,-0.16027,0.069594,0.984063,0.0
2020-07-14 15:30:57,41,-0.033029,-0.160078,0.06959,0.984093,0.0
2020-07-14 15:30:57,51,-0.033061,-0.159855,0.069647,0.984125,0.0
2020-07-14 15:30:57,61,-0.033067,-0.159661,0.069767,0.984148,0.0
2020-07-14 15:30:57,71,-0.033047,-0.159544,0.069913,0.984157,0.0
2020-07-14 15:30:57,81,-0.03305,-0.159456,0.070009,0.984164,0.0
2020-07-14 15:30:57,91,-0.033034,-0.159319,0.070116,0.984179,0.0
2020-07-14 15:30:57,101,-0.033018,-0.159242,0.070207,0.984186,0.0
2020-07-14 15:30:57,112,-0.033003,-0.159299,0.070244,0.984174,0.0
2020-07-14 15:30:57,121,-0.033003,-0.159299,0.070244,0.984174,0.0
2020-07-14 15:30:57,131,-0.032958,-0.159514,0.070399,0.98413,0.0
2020-07-14 15:30:57,141,-0.032952,-0.159678,0.07037,0.984106,0.0
2020-07-14 15:30:57,151,-0.032923,-0.159835,0.070448,0.984076,0.0
2020-07-14 15:30:57,161,-0.032899,-0.159939,0.070483,0.984057,0.0
2020-07-14 15:30:57,172,-0.032858,-0.160068,0.070622,0.984027,0.0
2020-07-14 15:30:57,181,-0.032613,-0.160163,0.072139,0.98391,0.0
2020-07-14 15:30:57,191,-0.032453,-0.16017,0.073035,0.983848,0.0
2020-07-14 15:30:57,201,-0.032291,-0.160215,0.073914,0.98378,0.0
2020-07-14 15:30:57,211,-0.032284,-0.160288,0.073744,0.983782,0.0
2020-07-14 15:30:57,221,-0.032343,-0.160337,0.073245,0.983809,0.0
2020-07-14 15:30:57,231,-0.032347,-0.160312,0.073142,0.983821,0.0
2020-07-14 15:30:57,242,-0.032416,-0.16025,0.072721,0.98386,0.0
2020-07-14 15:30:57,251,-0.032412,-0.160287,0.072751,0.983851,0.0
2020-07-14 15:30:57,261,-0.032256,-0.160365,0.073621,0.983779,0.0
2020-07-14 15:30:57,271,-0.032256,-0.160365,0.073621,0.983779,0.0
2020-07-14 15:30:57,281,-0.03206,-0.160409,0.07471,0.983696,0.0
2020-07-14 15:30:57,291,-0.031926,-0.160454,0.075331,0.983646,0.0
2020-07-14 15:30:57,301,-0.031848,-0.16048,0.075665,0.983619,0.0
2020-07-14 15:30:57,312,-0.031765,-0.160457,0.076024,0.983597,0.0
2020-07-14 15:30:57,321,-0.031718,-0.160424,0.076191,0.983591,0.0
2020-07-14 15:30:57,331,-0.031743,-0.160364,0.075952,0.983619,0.0
2020-07-14 15:30:57,341,-0.031656,-0.160318,0.076347,0.983598,0.0
2020-07-14 15:30:57,351,-0.031662,-0.16025,0.076242,0.983618,0.0
2020-07-14 15:30:57,361,-0.031644,-0.160172,0.076287,0.983627,0.0
2020-07-14 15:30:57,371,-0.031661,-0.160101,0.076149,0.983649,0.0
2020-07-14 15:30:57,382,-0.031751,-0.160019,0.075604,0.983701,0.0
2020-07-14 15:30:57,391,-0.031771,-0.159991,0.075457,0.983717,0.0
2020-07-14 15:30:57,401,-0.031713,-0.160013,0.075771,0.983691,0.0
2020-07-14 15:30:57,411,-0.031603,-0.160044,0.076392,0.983641,0.0
2020-07-14 15:30:57,421,-0.031511,-0.160004,0.076822,0.983617,0.0
2020-07-14 15:30:57,432,-0.031436,-0.159964,0.07717,0.983599,0.0
2020-07-14 15:30:57,441,-0.031441,-0.159913,0.07716,0.983608,0.0
2020-07-14 15:30:57,451,-0.031424,-0.159893,0.077146,0.983613,0.0
2020-07-14 15:30:57,462,-0.031422,-0.159884,0.077216,0.983609,0.0
2020-07-14 15:30:57,471,-0.031375,-0.159939,0.077357,0.98359,0.0
2020-07-14 15:30:57,481,-0.031375,-0.159939,0.077357,0.98359,0.0
2020-07-14 15:30:57,491,-0.031385,-0.159965,0.077045,0.98361,0.0
2020-07-14 15:30:57,501,-0.031385,-0.159965,0.077045,0.98361,0.0
2020-07-14 15:30:57,511,-0.031355,-0.160036,0.076971,0.983605,0.0
2020-07-14 15:30:57,522,-0.03137,-0.160159,0.076411,0.983629,0.0
2020-07-14 15:30:57,532,-0.031356,-0.160194,0.076309,0.983631,0.0
2020-07-14 15:30:57,541,-0.031401,-0.160246,0.075838,0.983658,0.0
2020-07-14 15:30:57,551,-0.031444,-0.160293,0.075324,0.983688,0.0
2020-07-14 15:30:57,561,-0.03143,-0.160422,0.075087,0.983686,0.0
2020-07-14 15:30:57,572,-0.031388,-0.160629,0.07495,0.983664,0.0
2020-07-14 15:30:57,581,-0.031297,-0.160842,0.075127,0.983618,0.0
2020-07-14 15:30:57,591,-0.031118,-0.161074,0.075735,0.983539,0.0
2020-07-14 15:30:57,601,-0.030876,-0.161337,0.076684,0.98343,0.0
2020-07-14 15:30:57,611,-0.030757,-0.161591,0.077027,0.983366,0.0
2020-07-14 15:30:57,621,-0.030631,-0.161901,0.077403,0.983289,0.0
2020-07-14 15:30:57,632,-0.030541,-0.162272,0.077446,0.983227,0.0
2020-07-14 15:30:58,641,-0.030473,-0.162709,0.077274,0.983171,0.0
2020-07-14 15:30:58,652,-0.030342,-0.163099,0.077397,0.983101,0.0
2020-07-14 15:30:58,661,-0.030159,-0.163518,0.077572,0.983023,0.0
2020-07-14 15:30:58,672,-0.029935,-0.16411,0.077895,0.982905,0.0
2020-07-14 15:30:58,681,-0.029935,-0.16411,0.077895,0.982905,0.0
2020-07-14 15:30:58,691,-0.029608,-0.164866,0.078406,0.982748,0.0
2020-07-14 15:30:58,702,-0.028789,-0.167229,0.080143,0.982233,0.0
2020-07-14 15:30:58,711,-0.028789,-0.167229,0.080143,0.982233,0.0
2020-07-14 15:30:58,722,-0.027288,-0.172555,0.082413,0.981166,0.0
2020-07-14 15:30:58,731,-0.027288,-0.172555,0.082413,0.981166,0.0
2020-07-14 15:30:58,742,-0.024732,-0.181107,0.084488,0.979515,0.0
2020-07-14 15:30:58,752,-0.023369,-0.185413,0.085254,0.978676,0.0
2020-07-14 15:30:58,761,-0.023369,-0.185413,0.085254,0.978676,0.0
2020-07-14 15:30:58,772,-0.022045,-0.189257,0.085718,0.97793,0.0
2020-07-14 15:30:58,781,-0.020706,-0.192612,0.085937,0.977285,0.0
2020-07-14 15:30:58,791,-0.019356,-0.195596,0.085957,0.976718,0.0
2020-07-14 15:30:58,802,-0.01779,-0.198364,0.085803,0.976203,0.0
2020-07-14 15:30:58,811,-0.016004,-0.200831,0.085618,0.975745,0.0
2020-07-14 15:30:58,821,-0.014133,-0.202858,0.085384,0.975375,0.0
2020-07-14 15:30:58,832,-0.00894,-0.206218,0.084459,0.974813,0.0
2020-07-14 15:30:58,842,-0.00894,-0.206218,0.084459,0.974813,0.0
2020-07-14 15:30:58,852,-0.001754,-0.212498,0.082129,0.973702,0.0
2020-07-14 15:30:58,861,-0.001754,-0.212498,0.082129,0.973702,0.0
2020-07-14 15:30:58,871,0.003419,-0.218993,0.080376,0.972404,0.0
2020-07-14 15:30:58,881,0.009885,-0.227891,0.078224,0.970488,0.0
2020-07-14 15:30:58,892,0.017574,-0.23936,0.075445,0.967835,0.0
2020-07-14 15:30:58,901,0.026763,-0.253553,0.071558,0.964299,0.0
2020-07-14 15:30:58,912,0.037146,-0.269481,0.066539,0.959985,0.0
2020-07-14 15:30:58,921,0.048599,-0.286147,0.060505,0.955037,0.0
2020-07-14 15:30:58,931,0.060904,-0.302264,0.05377,0.949755,0.0
2020-07-14 15:30:58,945,0.087877,-0.328753,0.039098,0.939505,0.0
2020-07-14 15:30:58,951,0.087877,-0.328753,0.039098,0.939505,0.0
2020-07-14 15:30:58,961,0.10249,-0.339368,0.030452,0.934557,0.0
2020-07-14 15:30:58,972,0.117971,-0.349059,0.020321,0.929423,0.0
2020-07-14 15:30:58,983,0.150547,-0.367948,-0.00348,0.917571,0.0
2020-07-14 15:30:58,994,0.150547,-0.367948,-0.00348,0.917571,0.0
2020-07-14 15:30:58,1001,0.1666,-0.377687,-0.016359,0.910675,0.0
2020-07-14 15:30:58,1012,0.181873,-0.387392,-0.029537,0.903314,0.0
2020-07-14 15:30:58,1021,0.196034,-0.396623,-0.042798,0.895784,0.0
2020-07-14 15:30:58,1031,0.224191,-0.412316,-0.070915,0.880173,0.0
2020-07-14 15:30:58,1041,0.238249,-0.418381,-0.085528,0.872283,0.0
2020-07-14 15:30:58,1052,0.25225,-0.423238,-0.100353,0.864388,0.0
2020-07-14 15:30:58,1061,0.266251,-0.427077,-0.115336,0.856394,0.0
2020-07-14 15:30:58,1072,0.280099,-0.430133,-0.130778,0.84819,0.0
2020-07-14 15:30:58,1081,0.280099,-0.430133,-0.130778,0.84819,0.0
2020-07-14 15:30:58,1092,0.293779,-0.432678,-0.146687,0.839622,0.0
2020-07-14 15:30:58,1101,0.307256,-0.435006,-0.163246,0.830489,0.0
2020-07-14 15:30:58,1111,0.320386,-0.437177,-0.180712,0.820714,0.0
2020-07-14 15:30:58,1122,0.333176,-0.438947,-0.198843,0.810419,0.0
2020-07-14 15:30:58,1131,0.345597,-0.439998,-0.217444,0.799801,0.0
