Timestamp,Milliseconds,Millibars
2020-07-01 17:18:19,2,1004.95264
2020-07-01 17:18:19,10,1004.9426
2020-07-01 17:18:19,21,1004.9426
2020-07-01 17:18:19,30,1004.9426
2020-07-01 17:18:19,40,1004.9426
2020-07-01 17:18:19,50,1004.9426
2020-07-01 17:18:19,60,1004.9426
2020-07-01 17:18:19,71,1004.9426
2020-07-01 17:18:19,80,1004.9568
2020-07-01 17:18:19,90,1004.9568
2020-07-01 17:18:19,100,1004.9568
2020-07-01 17:18:19,110,1004.9568
2020-07-01 17:18:19,120,1004.9568
2020-07-01 17:18:19,130,1004.9568
2020-07-01 17:18:19,141,1004.9568
2020-07-01 17:18:19,150,1004.9568
2020-07-01 17:18:19,160,1004.9568
2020-07-01 17:18:19,170,1004.9568
2020-07-01 17:18:19,180,1004.9783
2020-07-01 17:18:19,191,1004.9783
2020-07-01 17:18:19,200,1004.9783
2020-07-01 17:18:19,210,1004.9783
2020-07-01 17:18:19,220,1004.9783
2020-07-01 17:18:19,230,1004.9783
2020-07-01 17:18:19,240,1004.9783
2020-07-01 17:18:19,250,1004.9783
2020-07-01 17:18:19,260,1004.9783
2020-07-01 17:18:19,270,1004.9783
2020-07-01 17:18:19,281,1004.9707
2020-07-01 17:18:19,290,1004.9707
2020-07-01 17:18:19,300,1004.9707
2020-07-01 17:18:19,310,1004.9707
2020-07-01 17:18:19,320,1004.9707
2020-07-01 17:18:19,330,1004.9707
2020-07-01 17:18:19,340,1004.9707
2020-07-01 17:18:19,350,1004.9707
2020-07-01 17:18:19,360,1004.9707
2020-07-01 17:18:19,370,1004.9707
2020-07-01 17:18:19,381,1004.968
2020-07-01 17:18:19,390,1004.968
2020-07-01 17:18:19,400,1004.968
2020-07-01 17:18:19,410,1004.968
2020-07-01 17:18:19,420,1004.968
2020-07-01 17:18:19,430,1004.968
2020-07-01 17:18:19,440,1004.968
2020-07-01 17:18:19,450,1004.968
2020-07-01 17:18:19,461,1004.968
2020-07-01 17:18:19,470,1004.968
2020-07-01 17:18:19,480,1004.96265
2020-07-01 17:18:19,490,1004.96265
2020-07-01 17:18:19,500,1004.96265
2020-07-01 17:18:19,510,1004.96265
2020-07-01 17:18:19,520,1004.96265
2020-07-01 17:18:19,530,1004.96265
2020-07-01 17:18:19,540,1004.96265
2020-07-01 17:18:19,550,1004.96265
2020-07-01 17:18:19,561,1004.96265
2020-07-01 17:18:19,570,1004.96265
2020-07-01 17:18:19,580,1004.96045
2020-07-01 17:18:19,590,1004.96045
2020-07-01 17:18:19,600,1004.96045
2020-07-01 17:18:19,610,1004.96045
2020-07-01 17:18:19,620,1004.96045
2020-07-01 17:18:19,630,1004.96045
2020-07-01 17:18:19,641,1004.96045
2020-07-01 17:18:19,650,1004.96045
2020-07-01 17:18:19,660,1004.96045
2020-07-01 17:18:19,670,1004.96045
2020-07-01 17:18:19,680,1004.9531
2020-07-01 17:18:19,690,1004.9531
2020-07-01 17:18:19,700,1004.9531
2020-07-01 17:18:19,710,1004.9531
2020-07-01 17:18:19,720,1004.9531
2020-07-01 17:18:19,730,1004.9531
2020-07-01 17:18:19,741,1004.9531
2020-07-01 17:18:19,750,1004.9531
2020-07-01 17:18:19,760,1004.9531
2020-07-01 17:18:19,770,1004.9531
