Timestamp,Milliseconds,Millibars
2020-07-14 15:51:02,1,1003.11084
2020-07-14 15:51:02,11,1003.11865
2020-07-14 15:51:02,21,1003.11865
2020-07-14 15:51:02,31,1003.11865
2020-07-14 15:51:02,42,1003.11865
2020-07-14 15:51:02,51,1003.11865
2020-07-14 15:51:02,61,1003.11865
2020-07-14 15:51:02,71,1003.11865
2020-07-14 15:51:02,81,1003.11865
2020-07-14 15:51:02,91,1003.11865
2020-07-14 15:51:02,102,1003.11865
2020-07-14 15:51:02,111,1003.12744
2020-07-14 15:51:02,121,1003.12744
2020-07-14 15:51:02,131,1003.12744
2020-07-14 15:51:02,141,1003.12744
2020-07-14 15:51:02,151,1003.12744
2020-07-14 15:51:02,161,1003.12744
2020-07-14 15:51:02,172,1003.12744
2020-07-14 15:51:02,181,1003.12744
2020-07-14 15:51:02,191,1003.12744
2020-07-14 15:51:02,201,1003.12744
2020-07-14 15:51:02,211,1003.11743
2020-07-14 15:51:02,221,1003.11743
2020-07-14 15:51:02,232,1003.11743
2020-07-14 15:51:02,241,1003.11743
2020-07-14 15:51:02,251,1003.11743
2020-07-14 15:51:02,261,1003.11743
2020-07-14 15:51:02,271,1003.11743
2020-07-14 15:51:02,282,1003.11743
2020-07-14 15:51:02,291,1003.11743
2020-07-14 15:51:02,301,1003.11743
2020-07-14 15:51:02,311,1003.1167
2020-07-14 15:51:02,321,1003.1167
2020-07-14 15:51:02,332,1003.1167
2020-07-14 15:51:02,341,1003.1167
2020-07-14 15:51:02,351,1003.1167
2020-07-14 15:51:02,361,1003.1167
2020-07-14 15:51:02,371,1003.1167
2020-07-14 15:51:02,381,1003.1167
2020-07-14 15:51:02,391,1003.1167
2020-07-14 15:51:02,401,1003.1167
2020-07-14 15:51:02,412,1003.10864
2020-07-14 15:51:02,421,1003.10864
2020-07-14 15:51:02,431,1003.10864
2020-07-14 15:51:02,441,1003.10864
2020-07-14 15:51:02,451,1003.10864
2020-07-14 15:51:02,461,1003.10864
2020-07-14 15:51:02,472,1003.10864
2020-07-14 15:51:02,481,1003.10864
2020-07-14 15:51:02,491,1003.10864
2020-07-14 15:51:02,501,1003.10864
2020-07-14 15:51:02,511,1003.10913
2020-07-14 15:51:02,521,1003.10913
2020-07-14 15:51:02,531,1003.10913
2020-07-14 15:51:02,542,1003.10913
2020-07-14 15:51:02,551,1003.10913
2020-07-14 15:51:02,561,1003.10913
2020-07-14 15:51:02,571,1003.10913
2020-07-14 15:51:02,581,1003.10913
2020-07-14 15:51:02,592,1003.10913
2020-07-14 15:51:02,601,1003.10913
2020-07-14 15:51:02,611,1003.0989
2020-07-14 15:51:02,622,1003.0989
2020-07-14 15:51:02,631,1003.0989
2020-07-14 15:51:02,641,1003.0989
2020-07-14 15:51:02,651,1003.0989
2020-07-14 15:51:02,662,1003.0989
2020-07-14 15:51:02,671,1003.0989
2020-07-14 15:51:02,681,1003.0989
2020-07-14 15:51:02,691,1003.0989
2020-07-14 15:51:02,702,1003.0989
2020-07-14 15:51:02,711,1003.0957
2020-07-14 15:51:02,722,1003.0957
2020-07-14 15:51:02,732,1003.0957
2020-07-14 15:51:02,741,1003.0957
2020-07-14 15:51:02,751,1003.0957
2020-07-14 15:51:02,762,1003.0957
2020-07-14 15:51:02,772,1003.0957
2020-07-14 15:51:03,781,1003.0957
2020-07-14 15:51:03,791,1003.0957
2020-07-14 15:51:03,801,1003.0957
2020-07-14 15:51:03,811,1003.094
2020-07-14 15:51:03,822,1003.094
2020-07-14 15:51:03,831,1003.094
2020-07-14 15:51:03,841,1003.094
2020-07-14 15:51:03,852,1003.094
2020-07-14 15:51:03,861,1003.094
2020-07-14 15:51:03,872,1003.094
2020-07-14 15:51:03,881,1003.094
2020-07-14 15:51:03,892,1003.094
2020-07-14 15:51:03,901,1003.094
2020-07-14 15:51:03,911,1003.0835
2020-07-14 15:51:03,921,1003.0835
2020-07-14 15:51:03,932,1003.0835
2020-07-14 15:51:03,942,1003.0835
2020-07-14 15:51:03,951,1003.0835
2020-07-14 15:51:03,961,1003.0835
2020-07-14 15:51:03,971,1003.0835
2020-07-14 15:51:03,981,1003.0835
2020-07-14 15:51:03,991,1003.0835
2020-07-14 15:51:03,1001,1003.0835
2020-07-14 15:51:03,1012,1003.0786
2020-07-14 15:51:03,1021,1003.0786
2020-07-14 15:51:03,1032,1003.0786
2020-07-14 15:51:03,1041,1003.0786
2020-07-14 15:51:03,1052,1003.0786
2020-07-14 15:51:03,1061,1003.0786
2020-07-14 15:51:03,1071,1003.0786
2020-07-14 15:51:03,1082,1003.0786
2020-07-14 15:51:03,1091,1003.0786
2020-07-14 15:51:03,1102,1003.0786
2020-07-14 15:51:03,1111,1003.073
2020-07-14 15:51:03,1122,1003.073
2020-07-14 15:51:03,1131,1003.073
2020-07-14 15:51:03,1141,1003.073
2020-07-14 15:51:03,1151,1003.073
2020-07-14 15:51:03,1162,1003.073
2020-07-14 15:51:03,1172,1003.073
2020-07-14 15:51:03,1181,1003.073
2020-07-14 15:51:03,1191,1003.073
2020-07-14 15:51:03,1202,1003.073
2020-07-14 15:51:03,1211,1003.0686
2020-07-14 15:51:03,1221,1003.0686
2020-07-14 15:51:03,1232,1003.0686
2020-07-14 15:51:03,1241,1003.0686
2020-07-14 15:51:03,1252,1003.0686
2020-07-14 15:51:03,1261,1003.0686
2020-07-14 15:51:03,1272,1003.0686
2020-07-14 15:51:03,1281,1003.0686
2020-07-14 15:51:03,1291,1003.0686
2020-07-14 15:51:03,1302,1003.0686
2020-07-14 15:51:03,1311,1003.06445
2020-07-14 15:51:03,1321,1003.06445
2020-07-14 15:51:03,1332,1003.06445
2020-07-14 15:51:03,1341,1003.06445
2020-07-14 15:51:03,1352,1003.06445
2020-07-14 15:51:03,1361,1003.06445
2020-07-14 15:51:03,1372,1003.06445
2020-07-14 15:51:03,1381,1003.06445
