Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:51:02,1,1.350371,-2.6289136,9.344854
2020-07-14 15:51:02,11,1.6089526,-2.4804688,9.402317
2020-07-14 15:51:02,22,1.7190893,-2.569057,9.423865
2020-07-14 15:51:02,31,1.7071179,-2.595394,9.4932995
2020-07-14 15:51:02,42,1.6448668,-2.5738454,9.593859
2020-07-14 15:51:02,51,1.541913,-2.5427198,9.601042
2020-07-14 15:51:02,61,1.525153,-2.5331428,9.536397
2020-07-14 15:51:02,72,1.5323359,-2.5235655,9.44302
2020-07-14 15:51:02,81,1.5658557,-2.5546913,9.37598
2020-07-14 15:51:02,91,1.5730386,-2.6241252,9.344854
2020-07-14 15:51:02,101,1.5107874,-2.597788,9.368797
2020-07-14 15:51:02,111,1.4557191,-2.545114,9.354432
2020-07-14 15:51:02,121,1.5610672,-2.597788,9.450203
2020-07-14 15:51:02,131,1.5897985,-2.6337023,9.495694
2020-07-14 15:51:02,142,1.5395187,-2.631308,9.555551
2020-07-14 15:51:02,151,1.4940275,-2.604971,9.629773
2020-07-14 15:51:02,161,1.4317763,-2.604971,9.653716
2020-07-14 15:51:02,171,1.3455825,-2.4948344,9.596253
2020-07-14 15:51:02,181,1.3168511,-2.4637089,9.490906
2020-07-14 15:51:02,192,1.4437478,-2.5092,9.44302
2020-07-14 15:51:02,201,1.5036045,-2.5618742,9.380769
2020-07-14 15:51:02,211,1.5514901,-2.569057,9.37598
2020-07-14 15:51:02,221,1.5658557,-2.5618742,9.378374
2020-07-14 15:51:02,231,1.5778271,-2.588211,9.4095
2020-07-14 15:51:02,241,1.5562786,-2.578634,9.512454
2020-07-14 15:51:02,251,1.4652961,-2.5642684,9.629773
2020-07-14 15:51:02,262,1.4126221,-2.6360965,9.735122
2020-07-14 15:51:02,271,1.4126221,-2.6863763,9.751882
2020-07-14 15:51:02,282,1.4581133,-2.6528566,9.780613
2020-07-14 15:51:02,292,1.6879637,-2.7079248,9.90272
2020-07-14 15:51:02,301,1.89866,-2.8946784,9.917087
2020-07-14 15:51:02,311,2.1907616,-3.1436827,9.883567
2020-07-14 15:51:02,321,2.3846977,-3.318465,9.8237095
2020-07-14 15:51:02,331,2.4445546,-3.2777622,10.113417
2020-07-14 15:51:02,341,2.4972286,-3.3639562,9.61062
2020-07-14 15:51:02,352,3.0048149,-3.3424077,9.909904
2020-07-14 15:51:02,361,2.9377751,-3.1676257,9.624985
2020-07-14 15:51:02,371,2.6767993,-2.9665065,9.838076
2020-07-14 15:51:02,381,2.142876,-2.7486274,10.096657
2020-07-14 15:51:02,391,1.2067145,-2.4373717,10.158908
2020-07-14 15:51:02,401,0.5027977,-2.2673783,10.6641
2020-07-14 15:51:02,411,-0.13647367,-2.1907616,11.135772
2020-07-14 15:51:02,421,-1.1061549,-2.004008,11.652935
2020-07-14 15:51:02,432,-1.8172545,-1.8244374,11.794198
2020-07-14 15:51:02,441,-2.8276386,-1.5443072,11.691244
2020-07-14 15:51:02,451,-3.7207031,-1.2881198,11.411114
2020-07-14 15:51:02,461,-4.278569,-1.0510867,11.051972
2020-07-14 15:51:02,471,-4.625739,-0.76137936,10.273833
2020-07-14 15:51:02,482,-4.982486,-0.505192,9.04557
2020-07-14 15:51:02,491,-5.5547175,-0.23942748,7.970541
