Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:51:02,1,0.038771007,0.067074835,-0.011969905
2020-07-14 15:51:02,10,-0.0155960005,-0.055709075,0.03995364
2020-07-14 15:51:02,20,-0.0033786958,-0.017224567,0.033234123
2020-07-14 15:51:02,30,-0.0015460999,-0.004396397,2.4740043E-4
2020-07-14 15:51:02,42,0.0015082263,-0.020278895,-0.015635096
2020-07-14 15:51:02,51,8.97361E-4,-0.054487348,-0.016856827
2020-07-14 15:51:02,60,0.006395148,-0.06670465,-0.0064721173
2020-07-14 15:51:02,70,0.0051734177,-0.075256765,0.012464706
2020-07-14 15:51:02,80,0.0057842834,-0.079532824,0.017962491
2020-07-14 15:51:02,90,2.864958E-4,-0.07403503,0.010021244
2020-07-14 15:51:02,100,-9.3523465E-4,-0.058152538,0.0014691309
2020-07-14 15:51:02,111,-0.0033786958,-0.039215717,0.0075777834
2020-07-14 15:51:02,120,-0.0021569652,-0.0062289927,0.014297301
2020-07-14 15:51:02,130,0.0039516874,0.026146866,0.014297301
2020-07-14 15:51:02,140,0.0125038,0.054857533,0.0033017267
2020-07-14 15:51:02,150,0.021666778,0.06890743,-0.013191635
2020-07-14 15:51:02,160,0.02288851,0.05241407,-0.02296548
2020-07-14 15:51:02,171,0.026553702,0.021870807,-0.021743748
2020-07-14 15:51:02,180,0.025942836,0.008431774,-0.013191635
2020-07-14 15:51:02,190,0.019834183,-0.009894184,-3.6346485E-4
2020-07-14 15:51:02,200,0.017390722,-0.02577668,-0.0076938476
2020-07-14 15:51:02,210,0.0094494745,-0.034939658,-0.016245963
2020-07-14 15:51:02,220,0.006395148,-0.03738312,-0.018689422
2020-07-14 15:51:02,230,0.011282071,-0.032496195,-0.014413365
2020-07-14 15:51:02,240,0.017390722,-0.014170242,-0.012580769
2020-07-14 15:51:02,251,0.033884082,0.0023231206,-0.010137309
2020-07-14 15:51:02,260,0.040603604,0.0127078295,-0.008915578
2020-07-14 15:51:02,270,0.05221004,0.01392956,-0.005250387
2020-07-14 15:51:02,282,0.0668708,0.018205617,0.003912592
2020-07-14 15:51:02,290,0.060762152,0.0145404255,0.016740764
2020-07-14 15:51:02,300,0.055264365,0.040196765,0.02346028
2020-07-14 15:51:02,310,0.121237814,0.14954165,0.016129896
2020-07-14 15:51:02,320,0.22936097,0.3731183,-0.0028069257
