Timestamp,Milliseconds,Millibars
2020-07-19 22:10:52,1,1006.7539
2020-07-19 22:10:52,10,1006.7466
2020-07-19 22:10:52,21,1006.7466
2020-07-19 22:10:52,30,1006.7466
2020-07-19 22:10:52,40,1006.7466
2020-07-19 22:10:52,50,1006.7466
2020-07-19 22:10:52,60,1006.7466
2020-07-19 22:10:52,70,1006.7466
2020-07-19 22:10:52,80,1006.7466
2020-07-19 22:10:52,90,1006.7466
2020-07-19 22:10:52,100,1006.7466
2020-07-19 22:10:52,111,1006.7456
2020-07-19 22:10:52,120,1006.7456
2020-07-19 22:10:52,130,1006.7456
2020-07-19 22:10:52,140,1006.7456
2020-07-19 22:10:52,150,1006.7456
2020-07-19 22:10:52,160,1006.7456
2020-07-19 22:10:52,171,1006.7456
2020-07-19 22:10:52,180,1006.7456
2020-07-19 22:10:52,191,1006.7456
2020-07-19 22:10:52,200,1006.7456
2020-07-19 22:10:52,210,1006.7456
2020-07-19 22:10:52,220,1006.74414
2020-07-19 22:10:52,231,1006.74414
2020-07-19 22:10:52,240,1006.74414
2020-07-19 22:10:52,250,1006.74414
2020-07-19 22:10:52,260,1006.74414
2020-07-19 22:10:52,270,1006.74414
2020-07-19 22:10:52,280,1006.74414
2020-07-19 22:10:52,290,1006.74414
2020-07-19 22:10:52,301,1006.74414
2020-07-19 22:10:52,310,1006.74414
2020-07-19 22:10:52,320,1006.7434
2020-07-19 22:10:52,330,1006.7434
2020-07-19 22:10:52,340,1006.7434
2020-07-19 22:10:52,350,1006.7434
2020-07-19 22:10:52,360,1006.7434
2020-07-19 22:10:52,370,1006.7434
2020-07-19 22:10:52,381,1006.7434
2020-07-19 22:10:52,390,1006.7434
2020-07-19 22:10:52,400,1006.7434
2020-07-19 22:10:52,410,1006.7434
2020-07-19 22:10:52,420,1006.74
2020-07-19 22:10:52,430,1006.74
2020-07-19 22:10:52,440,1006.74
2020-07-19 22:10:53,450,1006.74
2020-07-19 22:10:53,460,1006.74
2020-07-19 22:10:53,471,1006.74
2020-07-19 22:10:53,480,1006.74
2020-07-19 22:10:53,490,1006.74
2020-07-19 22:10:53,500,1006.74
2020-07-19 22:10:53,510,1006.74
2020-07-19 22:10:53,520,1006.74
2020-07-19 22:10:53,530,1006.74
2020-07-19 22:10:53,541,1006.74
2020-07-19 22:10:53,550,1006.74
2020-07-19 22:10:53,560,1006.74
2020-07-19 22:10:53,570,1006.74
2020-07-19 22:10:53,580,1006.74
2020-07-19 22:10:53,590,1006.74
2020-07-19 22:10:53,601,1006.74
2020-07-19 22:10:53,610,1006.74
2020-07-19 22:10:53,620,1006.7366
2020-07-19 22:10:53,631,1006.7366
2020-07-19 22:10:53,640,1006.7366
2020-07-19 22:10:53,650,1006.7366
2020-07-19 22:10:53,661,1006.7366
2020-07-19 22:10:53,670,1006.7366
2020-07-19 22:10:53,680,1006.7366
2020-07-19 22:10:53,690,1006.7366
2020-07-19 22:10:53,701,1006.7366
2020-07-19 22:10:53,710,1006.7366
2020-07-19 22:10:53,720,1006.73535
2020-07-19 22:10:53,730,1006.73535
2020-07-19 22:10:53,740,1006.73535
2020-07-19 22:10:53,751,1006.73535
2020-07-19 22:10:53,760,1006.73535
2020-07-19 22:10:53,770,1006.73535
2020-07-19 22:10:53,781,1006.73535
2020-07-19 22:10:53,790,1006.73535
2020-07-19 22:10:53,800,1006.73535
2020-07-19 22:10:53,810,1006.73535
2020-07-19 22:10:53,820,1006.72974
2020-07-19 22:10:53,831,1006.72974
2020-07-19 22:10:53,840,1006.72974
2020-07-19 22:10:53,851,1006.72974
2020-07-19 22:10:53,861,1006.72974
2020-07-19 22:10:53,870,1006.72974
2020-07-19 22:10:53,881,1006.72974
2020-07-19 22:10:53,891,1006.72974
2020-07-19 22:10:53,900,1006.72974
2020-07-19 22:10:53,911,1006.72974
2020-07-19 22:10:53,920,1006.71045
2020-07-19 22:10:53,931,1006.71045
2020-07-19 22:10:53,940,1006.71045
2020-07-19 22:10:53,950,1006.71045
2020-07-19 22:10:53,961,1006.71045
2020-07-19 22:10:53,972,1006.71045
2020-07-19 22:10:53,981,1006.71045
2020-07-19 22:10:53,990,1006.71045
2020-07-19 22:10:53,1001,1006.71045
2020-07-19 22:10:53,1010,1006.71045
2020-07-19 22:10:53,1021,1006.70435
2020-07-19 22:10:53,1030,1006.70435
2020-07-19 22:10:53,1040,1006.70435
2020-07-19 22:10:53,1050,1006.70435
2020-07-19 22:10:53,1061,1006.70435
2020-07-19 22:10:53,1070,1006.70435
2020-07-19 22:10:53,1080,1006.70435
2020-07-19 22:10:53,1091,1006.70435
2020-07-19 22:10:53,1100,1006.70435
2020-07-19 22:10:53,1111,1006.70435
2020-07-19 22:10:53,1120,1006.69653
2020-07-19 22:10:53,1131,1006.69653
2020-07-19 22:10:53,1140,1006.69653
2020-07-19 22:10:53,1150,1006.69653
2020-07-19 22:10:53,1161,1006.69653
2020-07-19 22:10:53,1170,1006.69653
2020-07-19 22:10:53,1181,1006.69653
2020-07-19 22:10:53,1190,1006.69653
2020-07-19 22:10:53,1201,1006.69653
2020-07-19 22:10:53,1210,1006.69653
2020-07-19 22:10:53,1221,1006.68896
2020-07-19 22:10:53,1230,1006.68896
2020-07-19 22:10:53,1240,1006.68896
2020-07-19 22:10:53,1251,1006.68896
2020-07-19 22:10:53,1261,1006.68896
2020-07-19 22:10:53,1270,1006.68896
2020-07-19 22:10:53,1280,1006.68896
2020-07-19 22:10:53,1291,1006.68896
2020-07-19 22:10:53,1300,1006.68896
2020-07-19 22:10:53,1310,1006.68896
2020-07-19 22:10:53,1321,1006.67773
2020-07-19 22:10:53,1330,1006.67773
2020-07-19 22:10:53,1340,1006.67773
2020-07-19 22:10:53,1351,1006.67773
2020-07-19 22:10:53,1360,1006.67773
2020-07-19 22:10:53,1371,1006.67773
2020-07-19 22:10:53,1380,1006.67773
2020-07-19 22:10:53,1390,1006.67773
2020-07-19 22:10:53,1401,1006.67773
2020-07-19 22:10:53,1410,1006.67773
2020-07-19 22:10:53,1421,1006.6621
2020-07-19 22:10:53,1430,1006.6621
2020-07-19 22:10:53,1440,1006.6621
2020-07-19 22:10:54,1450,1006.6621
2020-07-19 22:10:54,1460,1006.6621
2020-07-19 22:10:54,1470,1006.6621
2020-07-19 22:10:54,1480,1006.6621
2020-07-19 22:10:54,1491,1006.6621
2020-07-19 22:10:54,1500,1006.6621
2020-07-19 22:10:54,1510,1006.6621
2020-07-19 22:10:54,1521,1006.65283
2020-07-19 22:10:54,1530,1006.65283
2020-07-19 22:10:54,1541,1006.65283
2020-07-19 22:10:54,1551,1006.65283
2020-07-19 22:10:54,1561,1006.65283
2020-07-19 22:10:54,1570,1006.65283
2020-07-19 22:10:54,1580,1006.65283
2020-07-19 22:10:54,1591,1006.65283
2020-07-19 22:10:54,1600,1006.65283
2020-07-19 22:10:54,1610,1006.65283
2020-07-19 22:10:54,1621,1006.6416
2020-07-19 22:10:54,1630,1006.6416
2020-07-19 22:10:54,1640,1006.6416
2020-07-19 22:10:54,1651,1006.6416
2020-07-19 22:10:54,1660,1006.6416
2020-07-19 22:10:54,1670,1006.6416
2020-07-19 22:10:54,1681,1006.6416
2020-07-19 22:10:54,1691,1006.6416
2020-07-19 22:10:54,1701,1006.6416
2020-07-19 22:10:54,1710,1006.6416
2020-07-19 22:10:54,1721,1006.6416
2020-07-19 22:10:54,1730,1006.6416
2020-07-19 22:10:54,1740,1006.6416
2020-07-19 22:10:54,1751,1006.6416
2020-07-19 22:10:54,1760,1006.6416
2020-07-19 22:10:54,1770,1006.6416
2020-07-19 22:10:54,1781,1006.6416
2020-07-19 22:10:54,1790,1006.6416
2020-07-19 22:10:54,1801,1006.6416
2020-07-19 22:10:54,1810,1006.6416
2020-07-19 22:10:54,1822,1006.63135
2020-07-19 22:10:54,1830,1006.63135
2020-07-19 22:10:54,1840,1006.63135
2020-07-19 22:10:54,1850,1006.63135
2020-07-19 22:10:54,1861,1006.63135
2020-07-19 22:10:54,1870,1006.63135
2020-07-19 22:10:54,1880,1006.63135
2020-07-19 22:10:54,1891,1006.63135
2020-07-19 22:10:54,1900,1006.63135
2020-07-19 22:10:54,1910,1006.63135
2020-07-19 22:10:54,1920,1006.6289
2020-07-19 22:10:54,1931,1006.6289
2020-07-19 22:10:54,1940,1006.6289
2020-07-19 22:10:54,1950,1006.6289
2020-07-19 22:10:54,1961,1006.6289
2020-07-19 22:10:54,1970,1006.6289
2020-07-19 22:10:54,1981,1006.6289
2020-07-19 22:10:54,1990,1006.6289
2020-07-19 22:10:54,2000,1006.6289
2020-07-19 22:10:54,2011,1006.6289
2020-07-19 22:10:54,2020,1006.6223
2020-07-19 22:10:54,2035,1006.6223
2020-07-19 22:10:54,2041,1006.6223
2020-07-19 22:10:54,2050,1006.6223
2020-07-19 22:10:54,2060,1006.6223
2020-07-19 22:10:54,2070,1006.6223
2020-07-19 22:10:54,2081,1006.6223
2020-07-19 22:10:54,2090,1006.6223
2020-07-19 22:10:54,2100,1006.6223
2020-07-19 22:10:54,2111,1006.6223
2020-07-19 22:10:54,2121,1006.6306
2020-07-19 22:10:54,2131,1006.6306
2020-07-19 22:10:54,2140,1006.6306
2020-07-19 22:10:54,2151,1006.6306
2020-07-19 22:10:54,2160,1006.6306
2020-07-19 22:10:54,2171,1006.6306
2020-07-19 22:10:54,2180,1006.6306
2020-07-19 22:10:54,2191,1006.6306
2020-07-19 22:10:54,2201,1006.6306
2020-07-19 22:10:54,2211,1006.6306
2020-07-19 22:10:54,2220,1006.6323
2020-07-19 22:10:54,2231,1006.6323
2020-07-19 22:10:54,2240,1006.6323
2020-07-19 22:10:54,2250,1006.6323
2020-07-19 22:10:54,2261,1006.6323
2020-07-19 22:10:54,2270,1006.6323
2020-07-19 22:10:54,2280,1006.6323
2020-07-19 22:10:54,2291,1006.6323
2020-07-19 22:10:54,2301,1006.6323
2020-07-19 22:10:54,2310,1006.6323
2020-07-19 22:10:54,2321,1006.6355
2020-07-19 22:10:54,2330,1006.6355
2020-07-19 22:10:54,2340,1006.6355
2020-07-19 22:10:54,2351,1006.6355
2020-07-19 22:10:54,2360,1006.6355
2020-07-19 22:10:54,2370,1006.6355
2020-07-19 22:10:54,2382,1006.6355
2020-07-19 22:10:54,2390,1006.6355
2020-07-19 22:10:54,2400,1006.6355
2020-07-19 22:10:54,2410,1006.6355
2020-07-19 22:10:54,2421,1006.6216
2020-07-19 22:10:54,2430,1006.6216
2020-07-19 22:10:54,2441,1006.6216
2020-07-19 22:10:55,2451,1006.6216
2020-07-19 22:10:55,2461,1006.6216
2020-07-19 22:10:55,2470,1006.6216
2020-07-19 22:10:55,2480,1006.6216
2020-07-19 22:10:55,2491,1006.6216
2020-07-19 22:10:55,2500,1006.6216
2020-07-19 22:10:55,2510,1006.6216
2020-07-19 22:10:55,2521,1006.6216
2020-07-19 22:10:55,2530,1006.6216
2020-07-19 22:10:55,2540,1006.6216
2020-07-19 22:10:55,2550,1006.6216
2020-07-19 22:10:55,2560,1006.6216
2020-07-19 22:10:55,2570,1006.6216
2020-07-19 22:10:55,2581,1006.6216
2020-07-19 22:10:55,2590,1006.6216
2020-07-19 22:10:55,2600,1006.6216
2020-07-19 22:10:55,2611,1006.6216
2020-07-19 22:10:55,2620,1006.6301
