Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:10:52,1,-0.226885,-0.48594,0.762602,0.361694,0.0
2020-07-19 22:10:52,12,-0.228975,-0.485132,0.761835,0.363074,0.0
2020-07-19 22:10:52,21,-0.229341,-0.485087,0.761512,0.36358,0.0
2020-07-19 22:10:52,31,-0.229701,-0.485055,0.761159,0.364135,0.0
2020-07-19 22:10:52,41,-0.230031,-0.485065,0.760774,0.364717,0.0
2020-07-19 22:10:52,51,-0.230345,-0.485146,0.760286,0.365429,0.0
2020-07-19 22:10:52,61,-0.230589,-0.485383,0.759624,0.366335,0.0
2020-07-19 22:10:52,71,-0.230639,-0.485866,0.758766,0.36744,0.0
2020-07-19 22:10:52,82,-0.230437,-0.486568,0.757741,0.368751,0.0
2020-07-19 22:10:52,91,-0.230036,-0.487271,0.756684,0.37024,0.0
2020-07-19 22:10:52,101,-0.22957,-0.487743,0.755649,0.372017,0.0
2020-07-19 22:10:52,111,-0.229,-0.488008,0.754627,0.374091,0.0
2020-07-19 22:10:52,121,-0.228349,-0.487946,0.753603,0.376624,0.0
2020-07-19 22:10:52,131,-0.22781,-0.487417,0.75252,0.379788,0.0
2020-07-19 22:10:52,141,-0.227432,-0.486328,0.751495,0.383423,0.0
2020-07-19 22:10:52,151,-0.229305,-0.485015,0.750343,0.386216,0.0
2020-07-19 22:10:52,162,-0.231221,-0.483442,0.749326,0.38901,0.0
2020-07-19 22:10:52,171,-0.232918,-0.481699,0.748575,0.391598,0.0
2020-07-19 22:10:52,181,-0.234002,-0.48,0.748172,0.393802,0.0
2020-07-19 22:10:52,191,-0.234129,-0.478651,0.748145,0.395417,0.0
2020-07-19 22:10:52,201,-0.233237,-0.477782,0.7484,0.396512,0.0
2020-07-19 22:10:52,211,-0.231421,-0.477487,0.74879,0.397192,0.0
2020-07-19 22:10:52,221,-0.228655,-0.477652,0.749347,0.397546,0.0
2020-07-19 22:10:52,232,-0.225287,-0.478035,0.749968,0.397836,0.0
2020-07-19 22:10:52,241,-0.225287,-0.478035,0.749968,0.397836,0.0
2020-07-19 22:10:52,251,-0.216222,-0.479525,0.75151,0.398164,0.0
2020-07-19 22:10:52,261,-0.209771,-0.481005,0.752423,0.398105,0.0
2020-07-19 22:10:52,271,-0.201866,-0.482986,0.753374,0.397995,0.0
