Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:05,1,-0.171172,-0.039842,-0.193915,0.965147,0.0
2020-07-17 23:00:05,11,-0.169353,-0.038601,-0.197824,0.964725,0.0
2020-07-17 23:00:05,22,-0.169197,-0.038695,-0.198292,0.964652,0.0
2020-07-17 23:00:05,31,-0.168983,-0.038582,-0.198808,0.964588,0.0
2020-07-17 23:00:05,41,-0.168766,-0.03822,-0.199404,0.964517,0.0
2020-07-17 23:00:05,51,-0.168588,-0.037666,-0.20005,0.964437,0.0
2020-07-17 23:00:05,61,-0.168447,-0.037048,-0.200699,0.96435,0.0
2020-07-17 23:00:05,71,-0.168353,-0.036526,-0.201299,0.964262,0.0
2020-07-17 23:00:05,81,-0.16831,-0.036195,-0.20185,0.964167,0.0
2020-07-17 23:00:05,91,-0.168365,-0.036138,-0.202288,0.964067,0.0
2020-07-17 23:00:05,102,-0.168424,-0.036234,-0.202694,0.963968,0.0
2020-07-17 23:00:05,111,-0.168461,-0.03637,-0.203147,0.963861,0.0
2020-07-17 23:00:05,121,-0.168481,-0.036466,-0.203625,0.963753,0.0
2020-07-17 23:00:05,131,-0.168444,-0.036391,-0.204164,0.963648,0.0
2020-07-17 23:00:05,141,-0.168357,-0.036172,-0.204774,0.963542,0.0
2020-07-17 23:00:05,151,-0.168257,-0.035855,-0.205341,0.963451,0.0
2020-07-17 23:00:05,161,-0.168131,-0.035451,-0.205868,0.963376,0.0
2020-07-17 23:00:05,172,-0.167986,-0.03502,-0.206353,0.963313,0.0
2020-07-17 23:00:05,181,-0.16782,-0.034636,-0.206752,0.96327,0.0
2020-07-17 23:00:05,191,-0.167651,-0.034397,-0.207128,0.963227,0.0
2020-07-17 23:00:05,201,-0.167493,-0.034306,-0.207523,0.963173,0.0
2020-07-17 23:00:05,211,-0.167356,-0.034329,-0.207967,0.9631,0.0
2020-07-17 23:00:05,221,-0.167254,-0.034463,-0.208317,0.963037,0.0
2020-07-17 23:00:05,231,-0.167091,-0.034664,-0.208637,0.962989,0.0
2020-07-17 23:00:05,242,-0.166872,-0.034892,-0.20891,0.96296,0.0
2020-07-17 23:00:05,251,-0.16656,-0.035131,-0.209158,0.962951,0.0
2020-07-17 23:00:05,261,-0.166275,-0.035496,-0.20948,0.962917,0.0
2020-07-17 23:00:05,271,-0.166072,-0.036098,-0.209757,0.962869,0.0
2020-07-17 23:00:05,281,-0.165999,-0.037133,-0.20993,0.962805,0.0
2020-07-17 23:00:05,291,-0.165948,-0.038759,-0.209911,0.962754,0.0
2020-07-17 23:00:05,301,-0.16565,-0.04087,-0.209648,0.962775,0.0
2020-07-17 23:00:05,311,-0.165129,-0.043685,-0.209118,0.962856,0.0
2020-07-17 23:00:05,322,-0.164493,-0.049736,-0.208592,0.962786,0.0
2020-07-17 23:00:05,331,-0.163639,-0.057179,-0.207955,0.962656,0.0
2020-07-17 23:00:05,341,-0.161924,-0.065421,-0.207128,0.962599,0.0
2020-07-17 23:00:05,351,-0.158799,-0.073339,-0.206224,0.962743,0.0
2020-07-17 23:00:05,361,-0.154628,-0.080104,-0.205328,0.963075,0.0
2020-07-17 23:00:05,371,-0.14985,-0.086104,-0.204286,0.963534,0.0
2020-07-17 23:00:05,381,-0.144592,-0.092051,-0.202911,0.964078,0.0
2020-07-17 23:00:05,392,-0.138968,-0.098396,-0.201062,0.964665,0.0
2020-07-17 23:00:05,401,-0.138968,-0.098396,-0.201062,0.964665,0.0
2020-07-17 23:00:05,411,-0.1265,-0.111777,-0.195933,0.965977,0.0
2020-07-17 23:00:05,421,-0.119668,-0.118284,-0.193076,0.966648,0.0
2020-07-17 23:00:05,431,-0.112374,-0.124476,-0.190341,0.967288,0.0
2020-07-17 23:00:05,441,-0.104717,-0.130338,-0.18785,0.967862,0.0
2020-07-17 23:00:06,452,-0.096726,-0.135776,-0.185696,0.968362,0.0
2020-07-17 23:00:06,461,-0.088463,-0.140812,-0.183937,0.968768,0.0
2020-07-17 23:00:06,471,-0.079863,-0.145435,-0.182628,0.96908,0.0
2020-07-17 23:00:06,481,-0.071023,-0.149675,-0.181651,0.969306,0.0
2020-07-17 23:00:06,492,-0.061904,-0.153472,-0.180955,0.969468,0.0
2020-07-17 23:00:06,501,-0.052486,-0.156876,-0.180488,0.969566,0.0
2020-07-17 23:00:06,512,-0.052486,-0.156876,-0.180488,0.969566,0.0
2020-07-17 23:00:06,521,-0.042815,-0.160174,-0.180104,0.969573,0.0
2020-07-17 23:00:06,531,-0.022989,-0.167902,-0.17961,0.96903,0.0
2020-07-17 23:00:06,542,-0.012896,-0.172971,-0.179468,0.968352,0.0
2020-07-17 23:00:06,551,-0.002704,-0.178804,-0.179482,0.967371,0.0
2020-07-17 23:00:06,561,0.007646,-0.185175,-0.179612,0.966121,0.0
2020-07-17 23:00:06,571,0.01821,-0.191948,-0.179864,0.96461,0.0
2020-07-17 23:00:06,582,0.029,-0.198909,-0.180144,0.962882,0.0
2020-07-17 23:00:06,591,0.039967,-0.2059,-0.180443,0.960961,0.0
2020-07-17 23:00:06,601,0.051147,-0.212922,-0.180742,0.958843,0.0
2020-07-17 23:00:06,611,0.062432,-0.220137,-0.181051,0.956484,0.0
2020-07-17 23:00:06,621,0.073684,-0.227818,-0.181479,0.9538,0.0
2020-07-17 23:00:06,632,0.084851,-0.236399,-0.182156,0.950649,0.0
2020-07-17 23:00:06,641,0.095918,-0.245899,-0.183191,0.946981,0.0
2020-07-17 23:00:06,651,0.106903,-0.256014,-0.184754,0.942811,0.0
2020-07-17 23:00:06,662,0.117855,-0.266387,-0.186872,0.938203,0.0
2020-07-17 23:00:06,671,0.117855,-0.266387,-0.186872,0.938203,0.0
2020-07-17 23:00:06,681,0.139576,-0.287244,-0.193,0.927771,0.0
2020-07-17 23:00:06,692,0.150365,-0.297514,-0.196785,0.922036,0.0
2020-07-17 23:00:06,701,0.161082,-0.307725,-0.201035,0.915937,0.0
2020-07-17 23:00:06,711,0.171718,-0.317902,-0.205825,0.909442,0.0
2020-07-17 23:00:06,722,0.18229,-0.32791,-0.210997,0.902621,0.0
2020-07-17 23:00:06,731,0.192742,-0.337577,-0.216557,0.895541,0.0
2020-07-17 23:00:06,741,0.203131,-0.346902,-0.222389,0.888222,0.0
2020-07-17 23:00:06,752,0.213374,-0.355933,-0.228484,0.880668,0.0
2020-07-17 23:00:06,761,0.223481,-0.36472,-0.234827,0.872863,0.0
2020-07-17 23:00:06,772,0.233486,-0.373131,-0.241422,0.864853,0.0
2020-07-17 23:00:06,781,0.24344,-0.381154,-0.248199,0.856653,0.0
2020-07-17 23:00:06,792,0.253264,-0.388734,-0.255255,0.848284,0.0
2020-07-17 23:00:06,802,0.263069,-0.395751,-0.262573,0.83978,0.0
2020-07-17 23:00:06,811,0.263069,-0.395751,-0.262573,0.83978,0.0
2020-07-17 23:00:06,821,0.282833,-0.40716,-0.277426,0.822958,0.0
2020-07-17 23:00:06,832,0.292771,-0.411514,-0.284838,0.814744,0.0
2020-07-17 23:00:06,841,0.302792,-0.415127,-0.292202,0.806599,0.0
2020-07-17 23:00:06,852,0.312696,-0.418184,-0.299654,0.798467,0.0
2020-07-17 23:00:06,862,0.322413,-0.420779,-0.307282,0.790298,0.0
2020-07-17 23:00:06,871,0.322413,-0.420779,-0.307282,0.790298,0.0
2020-07-17 23:00:06,882,0.331854,-0.423053,-0.315172,0.782026,0.0
2020-07-17 23:00:06,891,0.340936,-0.425086,-0.323458,0.773588,0.0
2020-07-17 23:00:06,902,0.358106,-0.428823,-0.34112,0.75598,0.0
2020-07-17 23:00:06,911,0.358106,-0.428823,-0.34112,0.75598,0.0
2020-07-17 23:00:06,921,0.373496,-0.432941,-0.360664,0.736874,0.0
2020-07-17 23:00:06,932,0.380076,-0.435403,-0.371345,0.726682,0.0
2020-07-17 23:00:06,941,0.385435,-0.438504,-0.382883,0.715927,0.0
2020-07-17 23:00:06,951,0.389268,-0.442641,-0.395579,0.704312,0.0
2020-07-17 23:00:06,961,0.39121,-0.448079,-0.409709,0.691605,0.0
2020-07-17 23:00:06,972,0.390991,-0.454972,-0.425539,0.677526,0.0
2020-07-17 23:00:06,981,0.388474,-0.463358,-0.443165,0.661809,0.0
2020-07-17 23:00:06,992,0.384203,-0.472401,-0.46197,0.644832,0.0
2020-07-17 23:00:06,1001,0.378597,-0.481475,-0.48149,0.626907,0.0
2020-07-17 23:00:06,1011,0.372386,-0.489719,-0.501048,0.608649,0.0
2020-07-17 23:00:06,1021,0.366073,-0.496741,-0.52002,0.590607,0.0
2020-07-17 23:00:06,1032,0.360025,-0.502347,-0.538019,0.573205,0.0
2020-07-17 23:00:06,1041,0.354355,-0.506823,-0.554841,0.556518,0.0
2020-07-17 23:00:06,1052,0.349426,-0.509861,-0.570083,0.541245,0.0
2020-07-17 23:00:06,1062,0.345318,-0.51162,-0.583734,0.527497,0.0
2020-07-17 23:00:06,1071,0.345318,-0.51162,-0.583734,0.527497,0.0
2020-07-17 23:00:06,1082,0.340225,-0.51155,-0.605931,0.50538,0.0
2020-07-17 23:00:06,1091,0.339259,-0.510029,-0.614727,0.496872,0.0
2020-07-17 23:00:06,1101,0.339393,-0.507684,-0.6222,0.489831,0.0
2020-07-17 23:00:06,1112,0.34052,-0.5046,-0.62858,0.484056,0.0
2020-07-17 23:00:06,1121,0.342452,-0.500876,-0.634098,0.47934,0.0
2020-07-17 23:00:06,1132,0.344798,-0.496734,-0.63913,0.475269,0.0
2020-07-17 23:00:06,1141,0.344798,-0.496734,-0.63913,0.475269,0.0
2020-07-17 23:00:06,1152,0.34971,-0.487669,-0.648475,0.468358,0.0
2020-07-17 23:00:06,1162,0.351716,-0.483079,-0.653101,0.465174,0.0
2020-07-17 23:00:06,1171,0.351716,-0.483079,-0.653101,0.465174,0.0
2020-07-17 23:00:06,1181,0.353482,-0.474966,-0.662783,0.458448,0.0
2020-07-17 23:00:06,1192,0.353034,-0.471622,-0.667917,0.454779,0.0
2020-07-17 23:00:06,1203,0.351904,-0.468699,-0.673158,0.450933,0.0
2020-07-17 23:00:06,1212,0.350477,-0.466053,-0.678342,0.447003,0.0
