Timestamp,Milliseconds,Millibars
2020-07-17 23:00:05,1,1004.81714
2020-07-17 23:00:05,10,1004.81714
2020-07-17 23:00:05,20,1004.81714
2020-07-17 23:00:05,30,1004.8115
2020-07-17 23:00:05,40,1004.8115
2020-07-17 23:00:05,51,1004.8115
2020-07-17 23:00:05,60,1004.8115
2020-07-17 23:00:05,70,1004.8115
2020-07-17 23:00:05,80,1004.8115
2020-07-17 23:00:05,90,1004.8115
2020-07-17 23:00:05,100,1004.8115
2020-07-17 23:00:05,110,1004.8115
2020-07-17 23:00:05,121,1004.8115
2020-07-17 23:00:05,130,1004.812
2020-07-17 23:00:05,140,1004.812
2020-07-17 23:00:05,150,1004.812
2020-07-17 23:00:05,161,1004.812
2020-07-17 23:00:05,170,1004.812
2020-07-17 23:00:05,180,1004.812
2020-07-17 23:00:05,190,1004.812
2020-07-17 23:00:05,200,1004.812
2020-07-17 23:00:05,211,1004.812
2020-07-17 23:00:05,220,1004.812
2020-07-17 23:00:05,230,1004.81616
2020-07-17 23:00:05,240,1004.81616
2020-07-17 23:00:05,250,1004.81616
2020-07-17 23:00:05,260,1004.81616
2020-07-17 23:00:05,271,1004.81616
2020-07-17 23:00:05,280,1004.81616
2020-07-17 23:00:05,290,1004.81616
2020-07-17 23:00:05,300,1004.81616
2020-07-17 23:00:05,310,1004.81616
2020-07-17 23:00:05,320,1004.81616
2020-07-17 23:00:05,330,1004.80786
2020-07-17 23:00:05,341,1004.80786
2020-07-17 23:00:05,350,1004.80786
2020-07-17 23:00:05,360,1004.80786
2020-07-17 23:00:05,370,1004.80786
2020-07-17 23:00:05,380,1004.80786
2020-07-17 23:00:05,390,1004.80786
2020-07-17 23:00:05,400,1004.80786
2020-07-17 23:00:05,410,1004.80786
2020-07-17 23:00:05,421,1004.80786
2020-07-17 23:00:05,430,1004.8113
2020-07-17 23:00:05,440,1004.8113
2020-07-17 23:00:06,450,1004.8113
2020-07-17 23:00:06,460,1004.8113
2020-07-17 23:00:06,471,1004.8113
2020-07-17 23:00:06,480,1004.8113
2020-07-17 23:00:06,491,1004.8113
2020-07-17 23:00:06,501,1004.8113
2020-07-17 23:00:06,510,1004.8113
2020-07-17 23:00:06,520,1004.8113
2020-07-17 23:00:06,531,1004.80615
2020-07-17 23:00:06,540,1004.80615
2020-07-17 23:00:06,550,1004.80615
2020-07-17 23:00:06,560,1004.80615
2020-07-17 23:00:06,570,1004.80615
2020-07-17 23:00:06,581,1004.80615
2020-07-17 23:00:06,590,1004.80615
2020-07-17 23:00:06,600,1004.80615
2020-07-17 23:00:06,611,1004.80615
2020-07-17 23:00:06,620,1004.80615
2020-07-17 23:00:06,630,1004.7876
2020-07-17 23:00:06,640,1004.7876
2020-07-17 23:00:06,651,1004.7876
2020-07-17 23:00:06,660,1004.7876
2020-07-17 23:00:06,670,1004.7876
2020-07-17 23:00:06,681,1004.7876
2020-07-17 23:00:06,690,1004.7876
2020-07-17 23:00:06,700,1004.7876
2020-07-17 23:00:06,711,1004.7876
2020-07-17 23:00:06,720,1004.7876
