Timestamp,Milliseconds,Millibars
2020-07-02 14:06:11,1,1002.8164
2020-07-02 14:06:11,11,1002.8159
2020-07-02 14:06:11,21,1002.8159
2020-07-02 14:06:11,31,1002.8159
2020-07-02 14:06:11,41,1002.8159
2020-07-02 14:06:11,52,1002.8159
2020-07-02 14:06:11,61,1002.8159
2020-07-02 14:06:11,71,1002.8159
2020-07-02 14:06:11,81,1002.8159
2020-07-02 14:06:11,91,1002.8159
2020-07-02 14:06:11,101,1002.8159
2020-07-02 14:06:11,111,1002.8247
2020-07-02 14:06:11,122,1002.8247
2020-07-02 14:06:11,131,1002.8247
2020-07-02 14:06:11,141,1002.8247
2020-07-02 14:06:11,151,1002.8247
2020-07-02 14:06:11,161,1002.8247
2020-07-02 14:06:11,171,1002.8247
2020-07-02 14:06:11,181,1002.8247
2020-07-02 14:06:11,192,1002.8247
2020-07-02 14:06:11,201,1002.8247
2020-07-02 14:06:11,211,1002.8225
2020-07-02 14:06:11,221,1002.8225
2020-07-02 14:06:11,232,1002.8225
2020-07-02 14:06:11,241,1002.8225
2020-07-02 14:06:11,251,1002.8225
2020-07-02 14:06:11,261,1002.8225
2020-07-02 14:06:11,271,1002.8225
2020-07-02 14:06:11,281,1002.8225
2020-07-02 14:06:11,291,1002.8225
2020-07-02 14:06:11,302,1002.8225
2020-07-02 14:06:11,311,1002.8218
2020-07-02 14:06:11,321,1002.8218
2020-07-02 14:06:11,331,1002.8218
2020-07-02 14:06:11,341,1002.8218
2020-07-02 14:06:11,351,1002.8218
2020-07-02 14:06:11,361,1002.8218
2020-07-02 14:06:11,371,1002.8218
2020-07-02 14:06:11,382,1002.8218
2020-07-02 14:06:11,391,1002.8218
2020-07-02 14:06:11,401,1002.8218
2020-07-02 14:06:11,411,1002.824
2020-07-02 14:06:11,421,1002.824
2020-07-02 14:06:11,432,1002.824
2020-07-02 14:06:11,441,1002.824
2020-07-02 14:06:11,452,1002.824
2020-07-02 14:06:11,461,1002.824
2020-07-02 14:06:11,471,1002.824
2020-07-02 14:06:11,481,1002.824
2020-07-02 14:06:11,491,1002.824
2020-07-02 14:06:11,502,1002.824
2020-07-02 14:06:11,511,1002.81885
2020-07-02 14:06:11,521,1002.81885
2020-07-02 14:06:11,531,1002.81885
2020-07-02 14:06:11,542,1002.81885
2020-07-02 14:06:11,551,1002.81885
2020-07-02 14:06:11,561,1002.81885
2020-07-02 14:06:11,571,1002.81885
2020-07-02 14:06:11,581,1002.81885
2020-07-02 14:06:11,592,1002.81885
2020-07-02 14:06:11,601,1002.81885
2020-07-02 14:06:11,611,1002.8384
2020-07-02 14:06:11,621,1002.8384
2020-07-02 14:06:11,632,1002.8384
2020-07-02 14:06:11,641,1002.8384
2020-07-02 14:06:11,652,1002.8384
2020-07-02 14:06:11,661,1002.8384
2020-07-02 14:06:11,672,1002.8384
2020-07-02 14:06:11,682,1002.8384
2020-07-02 14:06:11,691,1002.8384
2020-07-02 14:06:11,702,1002.8384
2020-07-02 14:06:11,711,1002.8721
2020-07-02 14:06:11,721,1002.8721
2020-07-02 14:06:11,731,1002.8721
2020-07-02 14:06:12,742,1002.8721
2020-07-02 14:06:12,751,1002.8721
2020-07-02 14:06:12,761,1002.8721
2020-07-02 14:06:12,771,1002.8721
2020-07-02 14:06:12,781,1002.8721
2020-07-02 14:06:12,792,1002.8721
2020-07-02 14:06:12,801,1002.8721
2020-07-02 14:06:12,811,1002.84546
2020-07-02 14:06:12,822,1002.84546
2020-07-02 14:06:12,831,1002.84546
2020-07-02 14:06:12,841,1002.84546
2020-07-02 14:06:12,851,1002.84546
2020-07-02 14:06:12,863,1002.84546
2020-07-02 14:06:12,871,1002.84546
2020-07-02 14:06:12,882,1002.84546
2020-07-02 14:06:12,891,1002.84546
2020-07-02 14:06:12,901,1002.84546
2020-07-02 14:06:12,911,1002.8179
2020-07-02 14:06:12,922,1002.8179
2020-07-02 14:06:12,931,1002.8179
2020-07-02 14:06:12,941,1002.8179
2020-07-02 14:06:12,951,1002.8179
2020-07-02 14:06:12,962,1002.8179
2020-07-02 14:06:12,971,1002.8179
2020-07-02 14:06:12,981,1002.8179
2020-07-02 14:06:12,992,1002.8179
2020-07-02 14:06:12,1001,1002.8179
2020-07-02 14:06:12,1011,1002.8047
2020-07-02 14:06:12,1022,1002.8047
2020-07-02 14:06:12,1031,1002.8047
2020-07-02 14:06:12,1041,1002.8047
2020-07-02 14:06:12,1052,1002.8047
2020-07-02 14:06:12,1061,1002.8047
2020-07-02 14:06:12,1071,1002.8047
2020-07-02 14:06:12,1082,1002.8047
2020-07-02 14:06:12,1091,1002.8047
2020-07-02 14:06:12,1101,1002.8047
2020-07-02 14:06:12,1112,1002.8264
2020-07-02 14:06:12,1121,1002.8264
2020-07-02 14:06:12,1131,1002.8264
2020-07-02 14:06:12,1142,1002.8264
2020-07-02 14:06:12,1151,1002.8264
2020-07-02 14:06:12,1161,1002.8264
2020-07-02 14:06:12,1172,1002.8264
2020-07-02 14:06:12,1181,1002.8264
2020-07-02 14:06:12,1191,1002.8264
2020-07-02 14:06:12,1201,1002.8264
2020-07-02 14:06:12,1211,1002.803
2020-07-02 14:06:12,1222,1002.803
2020-07-02 14:06:12,1231,1002.803
2020-07-02 14:06:12,1241,1002.803
2020-07-02 14:06:12,1252,1002.803
2020-07-02 14:06:12,1261,1002.803
2020-07-02 14:06:12,1272,1002.803
2020-07-02 14:06:12,1281,1002.803
2020-07-02 14:06:12,1291,1002.803
2020-07-02 14:06:12,1302,1002.803
2020-07-02 14:06:12,1311,1002.8069
2020-07-02 14:06:12,1321,1002.8069
2020-07-02 14:06:12,1331,1002.8069
2020-07-02 14:06:12,1342,1002.8069
2020-07-02 14:06:12,1351,1002.8069
2020-07-02 14:06:12,1361,1002.8069
2020-07-02 14:06:12,1371,1002.8069
2020-07-02 14:06:12,1382,1002.8069
2020-07-02 14:06:12,1392,1002.8069
2020-07-02 14:06:12,1401,1002.8069
2020-07-02 14:06:12,1411,1002.813
2020-07-02 14:06:12,1421,1002.813
2020-07-02 14:06:12,1432,1002.813
2020-07-02 14:06:12,1442,1002.813
2020-07-02 14:06:12,1451,1002.813
2020-07-02 14:06:12,1461,1002.813
2020-07-02 14:06:12,1471,1002.813
2020-07-02 14:06:12,1482,1002.813
2020-07-02 14:06:12,1491,1002.813
2020-07-02 14:06:12,1501,1002.813
2020-07-02 14:06:12,1511,1002.81323
2020-07-02 14:06:12,1522,1002.81323
2020-07-02 14:06:12,1531,1002.81323
2020-07-02 14:06:12,1541,1002.81323
2020-07-02 14:06:12,1551,1002.81323
2020-07-02 14:06:12,1562,1002.81323
2020-07-02 14:06:12,1571,1002.81323
2020-07-02 14:06:12,1582,1002.81323
2020-07-02 14:06:12,1591,1002.81323
2020-07-02 14:06:12,1601,1002.81323
2020-07-02 14:06:12,1612,1002.81323
2020-07-02 14:06:12,1622,1002.81445
2020-07-02 14:06:12,1631,1002.81445
2020-07-02 14:06:12,1641,1002.81445
2020-07-02 14:06:12,1652,1002.81445
2020-07-02 14:06:12,1661,1002.81445
2020-07-02 14:06:12,1671,1002.81445
2020-07-02 14:06:12,1682,1002.81445
2020-07-02 14:06:12,1691,1002.81445
2020-07-02 14:06:12,1702,1002.81445
2020-07-02 14:06:12,1711,1002.81445
2020-07-02 14:06:12,1722,1002.81885
2020-07-02 14:06:12,1731,1002.81885
2020-07-02 14:06:12,1741,1002.81885
2020-07-02 14:06:13,1752,1002.81885
2020-07-02 14:06:13,1761,1002.81885
2020-07-02 14:06:13,1772,1002.81885
2020-07-02 14:06:13,1781,1002.81885
2020-07-02 14:06:13,1791,1002.81885
2020-07-02 14:06:13,1802,1002.81885
2020-07-02 14:06:13,1811,1002.81885
2020-07-02 14:06:13,1821,1002.8218
2020-07-02 14:06:13,1832,1002.8218
2020-07-02 14:06:13,1841,1002.8218
2020-07-02 14:06:13,1851,1002.8218
2020-07-02 14:06:13,1861,1002.8218
2020-07-02 14:06:13,1871,1002.8218
2020-07-02 14:06:13,1882,1002.8218
2020-07-02 14:06:13,1891,1002.8218
2020-07-02 14:06:13,1901,1002.8218
2020-07-02 14:06:13,1912,1002.8218
2020-07-02 14:06:13,1921,1002.8164
2020-07-02 14:06:13,1931,1002.8164
2020-07-02 14:06:13,1941,1002.8164
2020-07-02 14:06:13,1952,1002.8164
2020-07-02 14:06:13,1962,1002.8164
2020-07-02 14:06:13,1971,1002.8164
2020-07-02 14:06:13,1982,1002.8164
2020-07-02 14:06:13,1991,1002.8164
2020-07-02 14:06:13,2001,1002.8164
2020-07-02 14:06:13,2012,1002.8164
2020-07-02 14:06:13,2021,1002.80884
2020-07-02 14:06:13,2031,1002.80884
2020-07-02 14:06:13,2042,1002.80884
2020-07-02 14:06:13,2052,1002.80884
2020-07-02 14:06:13,2061,1002.80884
2020-07-02 14:06:13,2072,1002.80884
2020-07-02 14:06:13,2081,1002.80884
2020-07-02 14:06:13,2092,1002.80884
2020-07-02 14:06:13,2101,1002.80884
2020-07-02 14:06:13,2111,1002.80884
