Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:06:11,1,0.022554368,0.067326516,-0.027281241
2020-07-02 14:06:11,10,0.015223984,0.14063033,0.015479325
2020-07-02 14:06:11,20,0.013391388,0.13574342,0.021587979
2020-07-02 14:06:11,30,0.013391388,0.11863919,0.026474899
2020-07-02 14:06:11,40,0.016445715,0.10947621,0.02891836
2020-07-02 14:06:11,50,0.02072177,0.09053939,0.029529227
2020-07-02 14:06:11,60,0.021332636,0.06854824,0.030750956
2020-07-02 14:06:11,71,0.024997827,0.059385266,0.03014009
2020-07-02 14:06:11,80,0.026219558,0.047778822,0.031972688
2020-07-02 14:06:11,90,0.028052155,0.044113632,0.03685961
2020-07-02 14:06:11,100,0.028052155,0.042281035,0.04724432
2020-07-02 14:06:11,110,0.020110905,0.05633094,0.056407295
2020-07-02 14:06:11,120,0.016445715,0.060606994,0.06312682
2020-07-02 14:06:11,130,0.012169657,0.0587744,0.06129422
2020-07-02 14:06:11,140,0.010947927,0.049000558,0.060072485
2020-07-02 14:06:11,150,0.0048392746,0.031896327,0.059461623
2020-07-02 14:06:11,160,-4.764749E-5,0.020900754,0.059461623
2020-07-02 14:06:11,170,-0.0067671654,0.008072584,0.06251595
2020-07-02 14:06:11,180,-0.001269378,-0.018805487,0.061905082
2020-07-02 14:06:11,191,-0.0055454345,-0.03652058,0.04480086
2020-07-02 14:06:11,200,-0.00737803,-0.047516152,0.032583553
2020-07-02 14:06:11,210,-0.0055454345,-0.06339865,0.016701056
2020-07-02 14:06:11,220,-0.0061563,-0.047516152,0.010592404
2020-07-02 14:06:11,230,-0.008599761,-0.03652058,8.1855943E-4
2020-07-02 14:06:11,240,-0.003712839,-0.067063846,-0.053548448
2020-07-02 14:06:11,250,-0.012264953,-0.004755586,-0.07248527
2020-07-02 14:06:11,261,-0.010432357,0.023344215,-0.06393316
2020-07-02 14:06:11,270,-0.008599761,0.027009407,-0.040109415
2020-07-02 14:06:11,280,-0.01776274,0.07221343,-0.018118264
2020-07-02 14:06:11,290,-0.025093123,0.12352612,0.0020402898
2020-07-02 14:06:11,300,-0.015319278,0.15284765,0.025864035
2020-07-02 14:06:11,311,0.015223984,0.08748507,0.046633452
2020-07-02 14:06:11,320,0.05798455,-0.0084207775,0.064959414
2020-07-02 14:06:11,330,0.09891252,-0.051181342,0.08145277
2020-07-02 14:06:11,341,0.12823406,-0.024303274,0.09428094
2020-07-02 14:06:11,350,0.14778174,0.040448442,0.11688296
2020-07-02 14:06:11,360,0.1575556,0.0746569,0.14498276
2020-07-02 14:06:11,370,0.1661077,0.08870679,0.17186083
2020-07-02 14:06:11,380,0.1624425,0.09542631,0.18346727
2020-07-02 14:06:11,390,0.15572299,0.11253054,0.18163468
2020-07-02 14:06:11,400,0.14900348,0.12658045,0.17613688
2020-07-02 14:06:11,410,0.15877731,0.15651283,0.17796949
2020-07-02 14:06:11,421,0.17649241,0.19866253,0.1969063
2020-07-02 14:06:11,430,0.19115317,0.23959051,0.21889745
2020-07-02 14:06:11,440,0.2223073,0.35993096,0.25799283
2020-07-02 14:06:11,450,0.20947912,0.577399,0.3135816
2020-07-02 14:06:11,461,0.19115317,0.7747085,0.3728355
