Timestamp,Milliseconds,Millibars
2020-07-19 22:29:27,1,1006.9673
2020-07-19 22:29:27,11,1006.96313
2020-07-19 22:29:27,21,1006.96313
2020-07-19 22:29:27,32,1006.96313
2020-07-19 22:29:27,41,1006.96313
2020-07-19 22:29:27,51,1006.96313
2020-07-19 22:29:27,62,1006.96313
2020-07-19 22:29:27,71,1006.9822
2020-07-19 22:29:27,81,1006.9822
2020-07-19 22:29:27,91,1006.9822
2020-07-19 22:29:27,101,1006.9822
2020-07-19 22:29:27,111,1006.9822
2020-07-19 22:29:27,122,1006.9822
2020-07-19 22:29:27,131,1006.9822
2020-07-19 22:29:27,141,1006.9822
2020-07-19 22:29:27,151,1006.9822
2020-07-19 22:29:27,161,1006.9822
2020-07-19 22:29:27,171,1006.9751
2020-07-19 22:29:27,181,1006.9751
2020-07-19 22:29:27,192,1006.9751
2020-07-19 22:29:27,201,1006.9751
2020-07-19 22:29:27,211,1006.9751
2020-07-19 22:29:27,221,1006.9751
2020-07-19 22:29:27,231,1006.9751
2020-07-19 22:29:27,241,1006.9751
2020-07-19 22:29:27,251,1006.9751
2020-07-19 22:29:27,261,1006.9751
2020-07-19 22:29:27,272,1006.97
2020-07-19 22:29:27,281,1006.97
2020-07-19 22:29:27,291,1006.97
2020-07-19 22:29:27,301,1006.97
2020-07-19 22:29:27,311,1006.97
2020-07-19 22:29:27,321,1006.97
2020-07-19 22:29:27,331,1006.97
2020-07-19 22:29:27,341,1006.97
2020-07-19 22:29:27,351,1006.97
2020-07-19 22:29:27,362,1006.97
2020-07-19 22:29:27,371,1006.97
2020-07-19 22:29:27,381,1006.97
2020-07-19 22:29:27,391,1006.97
2020-07-19 22:29:27,401,1006.97
2020-07-19 22:29:27,411,1006.97
2020-07-19 22:29:27,421,1006.97
2020-07-19 22:29:27,431,1006.97
2020-07-19 22:29:27,442,1006.97
2020-07-19 22:29:27,451,1006.97
2020-07-19 22:29:27,461,1006.97
2020-07-19 22:29:27,471,1006.97925
2020-07-19 22:29:27,481,1006.97925
2020-07-19 22:29:27,491,1006.97925
2020-07-19 22:29:27,501,1006.97925
2020-07-19 22:29:27,511,1006.97925
2020-07-19 22:29:27,522,1006.97925
2020-07-19 22:29:27,531,1006.97925
2020-07-19 22:29:27,541,1006.97925
2020-07-19 22:29:27,551,1006.97925
2020-07-19 22:29:27,561,1006.97925
2020-07-19 22:29:27,571,1006.9783
2020-07-19 22:29:27,582,1006.9783
2020-07-19 22:29:27,591,1006.9783
2020-07-19 22:29:27,601,1006.9783
2020-07-19 22:29:27,611,1006.9783
2020-07-19 22:29:27,621,1006.9783
2020-07-19 22:29:27,631,1006.9783
2020-07-19 22:29:27,641,1006.9783
2020-07-19 22:29:27,652,1006.9783
2020-07-19 22:29:27,661,1006.9783
2020-07-19 22:29:27,671,1006.92017
2020-07-19 22:29:27,681,1006.92017
2020-07-19 22:29:27,691,1006.92017
2020-07-19 22:29:27,702,1006.92017
2020-07-19 22:29:27,711,1006.92017
2020-07-19 22:29:27,721,1006.92017
2020-07-19 22:29:27,731,1006.92017
2020-07-19 22:29:27,742,1006.92017
2020-07-19 22:29:27,751,1006.92017
2020-07-19 22:29:28,761,1006.92017
2020-07-19 22:29:28,771,1006.90137
2020-07-19 22:29:28,782,1006.90137
2020-07-19 22:29:28,791,1006.90137
2020-07-19 22:29:28,801,1006.90137
2020-07-19 22:29:28,811,1006.90137
2020-07-19 22:29:28,822,1006.90137
2020-07-19 22:29:28,831,1006.90137
2020-07-19 22:29:28,841,1006.90137
2020-07-19 22:29:28,852,1006.90137
2020-07-19 22:29:28,861,1006.90137
2020-07-19 22:29:28,871,1006.90625
2020-07-19 22:29:28,882,1006.90625
2020-07-19 22:29:28,891,1006.90625
2020-07-19 22:29:28,901,1006.90625
2020-07-19 22:29:28,911,1006.90625
2020-07-19 22:29:28,922,1006.90625
2020-07-19 22:29:28,931,1006.90625
2020-07-19 22:29:28,941,1006.90625
2020-07-19 22:29:28,951,1006.90625
2020-07-19 22:29:28,962,1006.90625
2020-07-19 22:29:28,971,1006.9138
2020-07-19 22:29:28,981,1006.9138
2020-07-19 22:29:28,991,1006.9138
2020-07-19 22:29:28,1002,1006.9138
2020-07-19 22:29:28,1011,1006.9138
2020-07-19 22:29:28,1021,1006.9138
2020-07-19 22:29:28,1031,1006.9138
2020-07-19 22:29:28,1042,1006.9138
2020-07-19 22:29:28,1051,1006.9138
2020-07-19 22:29:28,1061,1006.9138
2020-07-19 22:29:28,1071,1006.9302
2020-07-19 22:29:28,1082,1006.9302
2020-07-19 22:29:28,1091,1006.9302
2020-07-19 22:29:28,1101,1006.9302
2020-07-19 22:29:28,1112,1006.9302
2020-07-19 22:29:28,1121,1006.9302
2020-07-19 22:29:28,1131,1006.9302
2020-07-19 22:29:28,1141,1006.9302
2020-07-19 22:29:28,1151,1006.9302
2020-07-19 22:29:28,1162,1006.9302
2020-07-19 22:29:28,1171,1006.93994
2020-07-19 22:29:28,1181,1006.93994
2020-07-19 22:29:28,1191,1006.93994
2020-07-19 22:29:28,1202,1006.93994
2020-07-19 22:29:28,1211,1006.93994
2020-07-19 22:29:28,1221,1006.93994
2020-07-19 22:29:28,1231,1006.93994
2020-07-19 22:29:28,1241,1006.93994
2020-07-19 22:29:28,1252,1006.93994
2020-07-19 22:29:28,1261,1006.93994
2020-07-19 22:29:28,1271,1006.9463
2020-07-19 22:29:28,1281,1006.9463
2020-07-19 22:29:28,1291,1006.9463
2020-07-19 22:29:28,1301,1006.9463
2020-07-19 22:29:28,1312,1006.9463
2020-07-19 22:29:28,1321,1006.9463
2020-07-19 22:29:28,1331,1006.9463
2020-07-19 22:29:28,1341,1006.9463
2020-07-19 22:29:28,1351,1006.9463
2020-07-19 22:29:28,1361,1006.9463
2020-07-19 22:29:28,1371,1006.9343
2020-07-19 22:29:28,1382,1006.9343
2020-07-19 22:29:28,1391,1006.9343
2020-07-19 22:29:28,1401,1006.9343
2020-07-19 22:29:28,1412,1006.9343
2020-07-19 22:29:28,1421,1006.9343
2020-07-19 22:29:28,1432,1006.9343
2020-07-19 22:29:28,1441,1006.9343
2020-07-19 22:29:28,1451,1006.9343
2020-07-19 22:29:28,1461,1006.9343
2020-07-19 22:29:28,1471,1006.91943
2020-07-19 22:29:28,1481,1006.91943
2020-07-19 22:29:28,1492,1006.91943
2020-07-19 22:29:28,1501,1006.91943
2020-07-19 22:29:28,1511,1006.91943
2020-07-19 22:29:28,1521,1006.91943
2020-07-19 22:29:28,1531,1006.91943
2020-07-19 22:29:28,1542,1006.91943
2020-07-19 22:29:28,1551,1006.91943
2020-07-19 22:29:28,1561,1006.91943
2020-07-19 22:29:28,1571,1006.91797
2020-07-19 22:29:28,1582,1006.91797
2020-07-19 22:29:28,1591,1006.91797
2020-07-19 22:29:28,1602,1006.91797
2020-07-19 22:29:28,1611,1006.91797
2020-07-19 22:29:28,1621,1006.91797
2020-07-19 22:29:28,1632,1006.91797
2020-07-19 22:29:28,1641,1006.91797
2020-07-19 22:29:28,1651,1006.91797
2020-07-19 22:29:28,1661,1006.91797
2020-07-19 22:29:28,1671,1006.9136
2020-07-19 22:29:28,1681,1006.9136
2020-07-19 22:29:28,1691,1006.9136
2020-07-19 22:29:28,1702,1006.9136
2020-07-19 22:29:28,1711,1006.9136
2020-07-19 22:29:28,1721,1006.9136
2020-07-19 22:29:28,1731,1006.9136
2020-07-19 22:29:28,1742,1006.9136
2020-07-19 22:29:28,1751,1006.9136
2020-07-19 22:29:29,1761,1006.9136
2020-07-19 22:29:29,1772,1006.91943
2020-07-19 22:29:29,1781,1006.91943
2020-07-19 22:29:29,1791,1006.91943
2020-07-19 22:29:29,1802,1006.91943
2020-07-19 22:29:29,1811,1006.91943
2020-07-19 22:29:29,1821,1006.91943
2020-07-19 22:29:29,1832,1006.91943
2020-07-19 22:29:29,1841,1006.91943
2020-07-19 22:29:29,1851,1006.91943
2020-07-19 22:29:29,1861,1006.91943
2020-07-19 22:29:29,1872,1006.92065
2020-07-19 22:29:29,1881,1006.92065
2020-07-19 22:29:29,1891,1006.92065
2020-07-19 22:29:29,1902,1006.92065
2020-07-19 22:29:29,1911,1006.92065
2020-07-19 22:29:29,1921,1006.92065
2020-07-19 22:29:29,1932,1006.92065
2020-07-19 22:29:29,1941,1006.92065
2020-07-19 22:29:29,1951,1006.92065
2020-07-19 22:29:29,1962,1006.92065
2020-07-19 22:29:29,1971,1006.91846
2020-07-19 22:29:29,1981,1006.91846
2020-07-19 22:29:29,1992,1006.91846
2020-07-19 22:29:29,2001,1006.91846
2020-07-19 22:29:29,2012,1006.91846
2020-07-19 22:29:29,2021,1006.91846
2020-07-19 22:29:29,2032,1006.91846
2020-07-19 22:29:29,2041,1006.91846
2020-07-19 22:29:29,2051,1006.91846
2020-07-19 22:29:29,2062,1006.91846
2020-07-19 22:29:29,2071,1006.9077
2020-07-19 22:29:29,2081,1006.9077
2020-07-19 22:29:29,2092,1006.9077
2020-07-19 22:29:29,2101,1006.9077
2020-07-19 22:29:29,2111,1006.9077
2020-07-19 22:29:29,2121,1006.9077
2020-07-19 22:29:29,2132,1006.9077
2020-07-19 22:29:29,2141,1006.9077
2020-07-19 22:29:29,2151,1006.9077
2020-07-19 22:29:29,2161,1006.9077
2020-07-19 22:29:29,2171,1006.9136
2020-07-19 22:29:29,2182,1006.9136
2020-07-19 22:29:29,2191,1006.9136
2020-07-19 22:29:29,2201,1006.9136
2020-07-19 22:29:29,2211,1006.9136
2020-07-19 22:29:29,2222,1006.9136
2020-07-19 22:29:29,2231,1006.9136
2020-07-19 22:29:29,2241,1006.9136
2020-07-19 22:29:29,2251,1006.9136
2020-07-19 22:29:29,2261,1006.9136
2020-07-19 22:29:29,2272,1006.92456
2020-07-19 22:29:29,2281,1006.92456
2020-07-19 22:29:29,2291,1006.92456
2020-07-19 22:29:29,2301,1006.92456
2020-07-19 22:29:29,2312,1006.92456
2020-07-19 22:29:29,2321,1006.92456
2020-07-19 22:29:29,2331,1006.92456
2020-07-19 22:29:29,2342,1006.92456
