Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:29:27,0,0.043049,0.136868,-0.972922,0.181206,0.0
2020-07-19 22:29:27,10,0.044395,0.136231,-0.973127,0.180257,0.0
2020-07-19 22:29:27,20,0.044383,0.136054,-0.973133,0.180361,0.0
2020-07-19 22:29:27,31,0.044431,0.135886,-0.973095,0.180682,0.0
2020-07-19 22:29:27,40,0.044549,0.135748,-0.973029,0.181109,0.0
2020-07-19 22:29:27,50,0.044729,0.135676,-0.972964,0.181471,0.0
2020-07-19 22:29:27,61,0.044966,0.135648,-0.97291,0.181719,0.0
2020-07-19 22:29:27,70,0.045255,0.135675,-0.972876,0.181811,0.0
2020-07-19 22:29:27,80,0.045534,0.13572,-0.972858,0.181807,0.0
2020-07-19 22:29:27,90,0.045796,0.135761,-0.972838,0.181812,0.0
2020-07-19 22:29:27,100,0.046086,0.135816,-0.972809,0.181855,0.0
2020-07-19 22:29:27,110,0.046434,0.135927,-0.972755,0.181974,0.0
2020-07-19 22:29:27,121,0.046834,0.136127,-0.972666,0.182196,0.0
2020-07-19 22:29:27,130,0.047275,0.136449,-0.972547,0.182477,0.0
2020-07-19 22:29:27,140,0.047702,0.136869,-0.972404,0.182812,0.0
2020-07-19 22:29:27,150,0.048094,0.137349,-0.972239,0.183229,0.0
2020-07-19 22:29:27,160,0.048388,0.137783,-0.972066,0.18374,0.0
2020-07-19 22:29:27,170,0.048538,0.138168,-0.971879,0.1844,0.0
2020-07-19 22:29:27,180,0.048632,0.138468,-0.97167,0.185251,0.0
2020-07-19 22:29:27,190,0.048951,0.139208,-0.971104,0.187566,0.0
2020-07-19 22:29:27,201,0.048951,0.139208,-0.971104,0.187566,0.0
2020-07-19 22:29:27,210,0.049005,0.139534,-0.97077,0.189033,0.0
2020-07-19 22:29:27,220,0.048909,0.139741,-0.970438,0.190603,0.0
2020-07-19 22:29:27,230,0.048758,0.139868,-0.970101,0.192257,0.0
2020-07-19 22:29:27,240,0.048595,0.139887,-0.969775,0.193924,0.0
2020-07-19 22:29:27,250,0.048563,0.139755,-0.969449,0.195646,0.0
2020-07-19 22:29:27,260,0.048796,0.139642,-0.969088,0.197449,0.0
2020-07-19 22:29:27,270,0.049629,0.139791,-0.968676,0.199149,0.0
2020-07-19 22:29:27,281,0.050963,0.139713,-0.968302,0.200682,0.0
2020-07-19 22:29:27,290,0.053149,0.139866,-0.967904,0.201922,0.0
2020-07-19 22:29:27,300,0.056264,0.140319,-0.967458,0.202901,0.0
2020-07-19 22:29:27,310,0.060148,0.141097,-0.96696,0.203618,0.0
2020-07-19 22:29:27,320,0.065316,0.142332,-0.966346,0.20408,0.0
2020-07-19 22:29:27,330,0.072257,0.144038,-0.965546,0.204331,0.0
2020-07-19 22:29:27,340,0.081265,0.14635,-0.964488,0.204301,0.0
2020-07-19 22:29:27,350,0.091969,0.149119,-0.963163,0.204011,0.0
2020-07-19 22:29:27,361,0.104557,0.15237,-0.961494,0.203421,0.0
2020-07-19 22:29:27,370,0.119738,0.15636,-0.959275,0.202497,0.0
2020-07-19 22:29:27,380,0.137127,0.160973,-0.956413,0.201387,0.0
2020-07-19 22:29:27,390,0.156064,0.16599,-0.952889,0.200233,0.0
2020-07-19 22:29:27,400,0.175872,0.171214,-0.948687,0.199366,0.0
2020-07-19 22:29:27,410,0.196244,0.176449,-0.943792,0.199022,0.0
2020-07-19 22:29:27,420,0.216804,0.181448,-0.938287,0.199221,0.0
2020-07-19 22:29:27,430,0.237045,0.186169,-0.932256,0.200121,0.0
2020-07-19 22:29:27,440,0.256039,0.190457,-0.925976,0.201836,0.0
2020-07-19 22:29:27,451,0.273366,0.19427,-0.919676,0.204268,0.0
2020-07-19 22:29:27,460,0.289026,0.197604,-0.913499,0.207208,0.0
2020-07-19 22:29:27,470,0.303227,0.200514,-0.907485,0.210517,0.0
2020-07-19 22:29:27,480,0.31672,0.203236,-0.901437,0.213994,0.0
2020-07-19 22:29:27,490,0.33015,0.205971,-0.895142,0.217476,0.0
2020-07-19 22:29:27,500,0.344025,0.208805,-0.888387,0.220938,0.0
2020-07-19 22:29:27,510,0.358775,0.211795,-0.880941,0.224419,0.0
2020-07-19 22:29:27,520,0.374483,0.215073,-0.872645,0.228025,0.0
2020-07-19 22:29:27,531,0.391319,0.218772,-0.86331,0.23174,0.0
2020-07-19 22:29:27,540,0.409625,0.223097,-0.852621,0.235522,0.0
2020-07-19 22:29:27,550,0.42926,0.228086,-0.840521,0.23924,0.0
2020-07-19 22:29:27,560,0.450118,0.233836,-0.826949,0.242628,0.0
2020-07-19 22:29:27,570,0.471994,0.240676,-0.811808,0.245484,0.0
2020-07-19 22:29:27,580,0.495086,0.248856,-0.794672,0.247901,0.0
2020-07-19 22:29:27,591,0.519208,0.258067,-0.775367,0.250257,0.0
2020-07-19 22:29:27,600,0.54355,0.267581,-0.754208,0.253222,0.0
2020-07-19 22:29:27,610,0.56695,0.276691,-0.731854,0.257678,0.0
2020-07-19 22:29:27,620,0.589177,0.284984,-0.708693,0.26345,0.0
2020-07-19 22:29:27,630,0.609816,0.292262,-0.685327,0.270246,0.0
2020-07-19 22:29:27,640,0.627885,0.298606,-0.662846,0.277901,0.0
2020-07-19 22:29:27,651,0.643358,0.30417,-0.641673,0.286051,0.0
2020-07-19 22:29:27,660,0.656529,0.309098,-0.621853,0.294491,0.0
2020-07-19 22:29:27,670,0.66801,0.313499,-0.602993,0.303115,0.0
2020-07-19 22:29:27,680,0.678228,0.317519,-0.584694,0.311962,0.0
2020-07-19 22:29:27,691,0.687573,0.321254,-0.566639,0.320871,0.0
2020-07-19 22:29:27,700,0.696276,0.324703,-0.548655,0.329762,0.0
2020-07-19 22:29:27,710,0.704354,0.328076,-0.530577,0.33873,0.0
2020-07-19 22:29:27,720,0.712091,0.331625,-0.51204,0.347512,0.0
2020-07-19 22:29:27,730,0.719601,0.335532,-0.492768,0.356047,0.0
2020-07-19 22:29:27,741,0.726623,0.339726,-0.473,0.364519,0.0
2020-07-19 22:29:27,750,0.732845,0.343995,-0.453183,0.373134,0.0
2020-07-19 22:29:28,760,0.738114,0.348161,-0.433656,0.381985,0.0
2020-07-19 22:29:28,771,0.74244,0.352234,-0.414543,0.390981,0.0
2020-07-19 22:29:28,780,0.745871,0.356379,-0.395818,0.399997,0.0
2020-07-19 22:29:28,790,0.748512,0.360719,-0.377319,0.40895,0.0
2020-07-19 22:29:28,800,0.750407,0.365241,-0.359059,0.417808,0.0
2020-07-19 22:29:28,811,0.751549,0.369803,-0.341065,0.426724,0.0
2020-07-19 22:29:28,820,0.751902,0.37417,-0.323533,0.435849,0.0
2020-07-19 22:29:28,830,0.751566,0.378252,-0.30642,0.445174,0.0
2020-07-19 22:29:28,840,0.750592,0.382104,-0.289749,0.454589,0.0
2020-07-19 22:29:28,851,0.74905,0.385748,-0.27359,0.463971,0.0
2020-07-19 22:29:28,860,0.746972,0.389274,-0.257825,0.473311,0.0
2020-07-19 22:29:28,870,0.744535,0.392937,-0.242056,0.482365,0.0
2020-07-19 22:29:28,881,0.741822,0.397008,-0.225885,0.490978,0.0
2020-07-19 22:29:28,890,0.738857,0.401352,-0.209364,0.499171,0.0
2020-07-19 22:29:28,900,0.735468,0.405515,-0.19307,0.507313,0.0
2020-07-19 22:29:28,911,0.731545,0.409183,-0.177501,0.515657,0.0
2020-07-19 22:29:28,920,0.727089,0.412198,-0.163025,0.524267,0.0
2020-07-19 22:29:28,930,0.722161,0.414692,-0.149521,0.533062,0.0
2020-07-19 22:29:28,941,0.716774,0.416745,-0.136939,0.542037,0.0
2020-07-19 22:29:28,950,0.711004,0.418386,-0.125315,0.551109,0.0
2020-07-19 22:29:28,960,0.704943,0.419892,-0.114164,0.5601,0.0
