Timestamp,Milliseconds,Millibars
2020-07-02 14:12:27,1,1002.76465
2020-07-02 14:12:27,11,1002.77563
2020-07-02 14:12:27,21,1002.77563
2020-07-02 14:12:27,31,1002.77563
2020-07-02 14:12:27,41,1002.77563
2020-07-02 14:12:27,52,1002.77563
2020-07-02 14:12:27,61,1002.77563
2020-07-02 14:12:27,71,1002.77563
2020-07-02 14:12:27,81,1002.7908
2020-07-02 14:12:27,91,1002.7908
2020-07-02 14:12:27,101,1002.7908
2020-07-02 14:12:27,111,1002.7908
2020-07-02 14:12:27,121,1002.7908
2020-07-02 14:12:27,132,1002.7908
2020-07-02 14:12:27,141,1002.7908
2020-07-02 14:12:27,151,1002.7908
2020-07-02 14:12:27,161,1002.7908
2020-07-02 14:12:27,171,1002.7908
2020-07-02 14:12:27,181,1002.7798
2020-07-02 14:12:27,191,1002.7798
2020-07-02 14:12:27,201,1002.7798
2020-07-02 14:12:27,212,1002.7798
2020-07-02 14:12:27,221,1002.7798
2020-07-02 14:12:27,231,1002.7798
2020-07-02 14:12:27,241,1002.7798
2020-07-02 14:12:27,251,1002.7798
2020-07-02 14:12:27,261,1002.7798
2020-07-02 14:12:27,271,1002.7798
2020-07-02 14:12:27,282,1002.77783
2020-07-02 14:12:27,291,1002.77783
2020-07-02 14:12:27,301,1002.77783
2020-07-02 14:12:27,311,1002.77783
2020-07-02 14:12:27,321,1002.77783
2020-07-02 14:12:27,331,1002.77783
2020-07-02 14:12:27,341,1002.77783
2020-07-02 14:12:27,351,1002.77783
2020-07-02 14:12:27,361,1002.77783
2020-07-02 14:12:27,372,1002.77783
2020-07-02 14:12:27,381,1002.77124
2020-07-02 14:12:27,391,1002.77124
2020-07-02 14:12:27,401,1002.77124
2020-07-02 14:12:27,412,1002.77124
2020-07-02 14:12:27,421,1002.77124
2020-07-02 14:12:27,431,1002.77124
2020-07-02 14:12:27,441,1002.77124
2020-07-02 14:12:27,452,1002.77124
2020-07-02 14:12:27,461,1002.77124
2020-07-02 14:12:27,471,1002.77124
2020-07-02 14:12:27,481,1002.7698
2020-07-02 14:12:27,492,1002.7698
2020-07-02 14:12:27,501,1002.7698
2020-07-02 14:12:27,512,1002.7698
2020-07-02 14:12:27,521,1002.7698
2020-07-02 14:12:27,531,1002.7698
2020-07-02 14:12:27,541,1002.7698
2020-07-02 14:12:27,551,1002.7698
2020-07-02 14:12:27,562,1002.7698
2020-07-02 14:12:27,571,1002.7698
2020-07-02 14:12:27,581,1002.7722
2020-07-02 14:12:27,591,1002.7722
2020-07-02 14:12:27,601,1002.7722
2020-07-02 14:12:27,612,1002.7722
2020-07-02 14:12:27,621,1002.7722
2020-07-02 14:12:27,631,1002.7722
2020-07-02 14:12:27,642,1002.7722
2020-07-02 14:12:27,651,1002.7722
2020-07-02 14:12:27,661,1002.7722
