Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:12:27,0,-0.058953,-0.031049,-0.474497,0.877731,0.0
2020-07-02 14:12:27,11,-0.057596,-0.031124,-0.474097,0.878035,0.0
2020-07-02 14:12:27,20,-0.057525,-0.031489,-0.47401,0.878073,0.0
2020-07-02 14:12:27,30,-0.057501,-0.031887,-0.473966,0.878084,0.0
2020-07-02 14:12:27,40,-0.057561,-0.032334,-0.473975,0.878059,0.0
2020-07-02 14:12:27,50,-0.057752,-0.032928,-0.473963,0.878031,0.0
2020-07-02 14:12:27,60,-0.058053,-0.033706,-0.47394,0.877994,0.0
2020-07-02 14:12:27,70,-0.058488,-0.034737,-0.473908,0.877942,0.0
2020-07-02 14:12:27,80,-0.05902,-0.036,-0.473816,0.877906,0.0
2020-07-02 14:12:27,91,-0.059638,-0.037462,-0.47365,0.877892,0.0
2020-07-02 14:12:27,100,-0.060249,-0.038902,-0.473512,0.877862,0.0
2020-07-02 14:12:27,110,-0.060732,-0.0401,-0.473345,0.877865,0.0
2020-07-02 14:12:27,120,-0.0611,-0.041145,-0.473199,0.87787,0.0
2020-07-02 14:12:27,130,-0.061458,-0.042127,-0.473106,0.877848,0.0
2020-07-02 14:12:27,140,-0.061846,-0.043228,-0.472995,0.877828,0.0
2020-07-02 14:12:27,150,-0.06233,-0.044523,-0.472861,0.877801,0.0
2020-07-02 14:12:27,161,-0.062593,-0.045449,-0.472776,0.87778,0.0
2020-07-02 14:12:27,170,-0.062726,-0.046102,-0.472734,0.877759,0.0
2020-07-02 14:12:27,180,-0.062943,-0.046891,-0.472696,0.877722,0.0
2020-07-02 14:12:27,190,-0.063166,-0.047676,-0.472688,0.877668,0.0
2020-07-02 14:12:27,200,-0.063309,-0.048366,-0.472705,0.877611,0.0
2020-07-02 14:12:27,210,-0.063422,-0.048996,-0.472698,0.877572,0.0
2020-07-02 14:12:27,220,-0.063548,-0.049625,-0.472693,0.87753,0.0
2020-07-02 14:12:27,230,-0.063703,-0.050344,-0.47268,0.877485,0.0
2020-07-02 14:12:27,241,-0.063965,-0.051284,-0.472586,0.877462,0.0
2020-07-02 14:12:27,250,-0.064294,-0.052309,-0.472506,0.87742,0.0
2020-07-02 14:12:27,260,-0.06453,-0.053207,-0.472473,0.877367,0.0
2020-07-02 14:12:27,270,-0.064647,-0.053841,-0.472471,0.877321,0.0
2020-07-02 14:12:27,280,-0.064618,-0.054179,-0.472498,0.877288,0.0
2020-07-02 14:12:27,290,-0.064451,-0.054279,-0.472462,0.877313,0.0
2020-07-02 14:12:27,300,-0.064116,-0.054083,-0.472393,0.877387,0.0
2020-07-02 14:12:27,311,-0.063629,-0.053636,-0.472286,0.877507,0.0
2020-07-02 14:12:27,320,-0.062989,-0.052974,-0.47222,0.877629,0.0
2020-07-02 14:12:27,330,-0.062272,-0.052185,-0.472276,0.877697,0.0
2020-07-02 14:12:27,340,-0.061485,-0.051285,-0.472397,0.877741,0.0
2020-07-02 14:12:27,350,-0.060649,-0.050212,-0.472596,0.877754,0.0
2020-07-02 14:12:27,360,-0.059908,-0.049345,-0.472821,0.877733,0.0
2020-07-02 14:12:27,370,-0.059204,-0.048717,-0.472994,0.877723,0.0
2020-07-02 14:12:27,380,-0.058552,-0.048262,-0.473089,0.87774,0.0
2020-07-02 14:12:27,391,-0.05797,-0.047997,-0.473143,0.877764,0.0
2020-07-02 14:12:27,400,-0.057479,-0.04792,-0.473076,0.877837,0.0
2020-07-02 14:12:27,410,-0.057057,-0.04794,-0.472984,0.877913,0.0
2020-07-02 14:12:27,420,-0.05666,-0.047947,-0.472876,0.877997,0.0
2020-07-02 14:12:27,430,-0.056235,-0.047973,-0.4727,0.878117,0.0
2020-07-02 14:12:27,440,-0.055772,-0.04805,-0.472546,0.878225,0.0
2020-07-02 14:12:27,451,-0.055249,-0.048116,-0.472352,0.878359,0.0
2020-07-02 14:12:27,460,-0.054735,-0.048103,-0.472143,0.878504,0.0
2020-07-02 14:12:27,470,-0.054305,-0.047962,-0.471992,0.87862,0.0
2020-07-02 14:12:27,480,-0.053919,-0.047883,-0.47189,0.878703,0.0
2020-07-02 14:12:27,491,-0.053561,-0.047937,-0.471775,0.878784,0.0
2020-07-02 14:12:27,500,-0.053231,-0.048099,-0.471662,0.878855,0.0
2020-07-02 14:12:27,510,-0.052929,-0.048296,-0.471535,0.878931,0.0
2020-07-02 14:12:27,521,-0.052659,-0.0485,-0.471375,0.879021,0.0
