Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:12:27,1,1.175589,-0.6703969,9.217958
2020-07-02 14:12:27,11,1.4533248,-0.6296943,9.687236
2020-07-02 14:12:27,21,1.3527653,-0.7015225,9.7135725
2020-07-02 14:12:27,31,1.2306572,-0.67757976,9.629773
2020-07-02 14:12:27,42,1.1803775,-0.6656084,9.656111
2020-07-02 14:12:27,51,1.1181264,-0.6703969,9.747093
2020-07-02 14:12:27,61,1.0462981,-0.68715686,9.847652
2020-07-02 14:12:27,71,1.0534809,-0.66321415,9.8787775
2020-07-02 14:12:27,81,1.1540405,-0.67757976,9.811738
2020-07-02 14:12:27,92,1.2785428,-0.6656084,9.574705
2020-07-02 14:12:27,101,1.3455825,-0.6488485,9.507666
2020-07-02 14:12:27,111,1.4748733,-0.6273,9.684841
2020-07-02 14:12:27,121,1.5131817,-0.6177229,9.5794935
2020-07-02 14:12:27,131,1.5467016,-0.5794145,9.857229
2020-07-02 14:12:27,141,1.5107874,-0.5698374,9.684841
2020-07-02 14:12:27,152,1.4820561,-0.6608198,9.387952
2020-07-02 14:12:27,161,1.5323359,-0.7206767,9.574705
2020-07-02 14:12:27,171,1.5443072,-0.6895511,9.809344
2020-07-02 14:12:27,181,1.5012103,-0.5985687,9.636956
2020-07-02 14:12:27,191,1.5179702,-0.5458947,9.598648
2020-07-02 14:12:27,201,1.5802214,-0.56265455,9.629773
2020-07-02 14:12:27,212,1.5538844,-0.5698374,9.627379
2020-07-02 14:12:27,221,1.5538844,-0.5865973,9.814133
2020-07-02 14:12:27,231,1.5323359,-0.600963,9.842864
2020-07-02 14:12:27,241,1.5036045,-0.59378016,9.708784
2020-07-02 14:12:27,251,1.620924,-0.64166564,9.47654
2020-07-02 14:12:27,261,1.7095122,-0.64166564,9.404712
2020-07-02 14:12:27,272,1.7957062,-0.6560313,9.517242
2020-07-02 14:12:27,281,1.7813405,-0.6392714,9.5794935
2020-07-02 14:12:27,291,1.8052832,-0.69194543,9.624985
2020-07-02 14:12:27,301,1.8364087,-0.6943397,9.617802
2020-07-02 14:12:27,311,1.8938714,-0.65124273,9.624985
2020-07-02 14:12:27,321,1.9202085,-0.61293435,9.574705
2020-07-02 14:12:27,332,1.812466,-0.57223165,9.3831625
2020-07-02 14:12:27,341,1.7119064,-0.48843205,9.296969
2020-07-02 14:12:27,351,1.5826156,-0.43336374,9.668081
2020-07-02 14:12:27,361,1.4413534,-0.43575802,9.8237095
