Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:17:47,3,-0.063215,-0.048826,0.829286,0.553086,-1.0
2020-07-01 17:17:47,13,-0.059772,-0.051318,0.829969,0.552217,-1.0
2020-07-01 17:17:47,23,-0.059575,-0.051326,0.829968,0.55224,-1.0
2020-07-01 17:17:47,34,-0.059239,-0.051546,0.829852,0.552428,-1.0
2020-07-01 17:17:47,43,-0.058853,-0.051795,0.829827,0.552484,-1.0
2020-07-01 17:17:47,53,-0.058699,-0.051853,0.829856,0.552452,-1.0
2020-07-01 17:17:47,63,-0.058844,-0.051662,0.829889,0.552405,-1.0
2020-07-01 17:17:47,73,-0.059073,-0.05139,0.829945,0.552321,-1.0
2020-07-01 17:17:47,83,-0.059217,-0.051201,0.82991,0.552377,-1.0
2020-07-01 17:17:47,93,-0.059335,-0.051072,0.829846,0.552472,-1.0
2020-07-01 17:17:47,103,-0.059436,-0.050923,0.829794,0.552553,-1.0
2020-07-01 17:17:47,113,-0.059555,-0.050727,0.829673,0.55274,-1.0
2020-07-01 17:17:47,123,-0.059686,-0.050556,0.829595,0.552858,-1.0
2020-07-01 17:17:47,134,-0.059742,-0.050441,0.829602,0.552853,-1.0
2020-07-01 17:17:47,143,-0.059697,-0.050378,0.829688,0.552734,-1.0
2020-07-01 17:17:47,153,-0.059554,-0.050367,0.829863,0.552487,-1.0
2020-07-01 17:17:47,163,-0.059304,-0.050432,0.830108,0.55214,-1.0
2020-07-01 17:17:47,173,-0.059066,-0.050523,0.830277,0.551904,-1.0
2020-07-01 17:17:47,183,-0.058857,-0.050581,0.830467,0.551635,-1.0
2020-07-01 17:17:47,194,-0.058808,-0.050551,0.830505,0.551585,-1.0
2020-07-01 17:17:47,203,-0.05889,-0.05045,0.830419,0.551715,-1.0
2020-07-01 17:17:47,213,-0.05914,-0.05016,0.830344,0.551828,-1.0
2020-07-01 17:17:47,223,-0.05977,-0.049535,0.830192,0.552044,-1.0
2020-07-01 17:17:47,233,-0.060612,-0.048751,0.830129,0.552118,-1.0
2020-07-01 17:17:47,243,-0.06125,-0.048127,0.830094,0.552155,-1.0
2020-07-01 17:17:47,253,-0.061673,-0.047693,0.830091,0.55215,-1.0
2020-07-01 17:17:47,263,-0.062008,-0.047353,0.830135,0.552076,-1.0
2020-07-01 17:17:47,273,-0.062184,-0.047119,0.830154,0.552048,-1.0
2020-07-01 17:17:47,283,-0.062111,-0.047056,0.830177,0.552026,-1.0
2020-07-01 17:17:47,294,-0.06182,-0.047189,0.830209,0.551999,-1.0
2020-07-01 17:17:47,303,-0.061381,-0.047435,0.830218,0.552014,-1.0
2020-07-01 17:17:47,313,-0.060874,-0.047693,0.830299,0.551926,-1.0
2020-07-01 17:17:47,323,-0.060305,-0.048,0.830343,0.551895,-1.0
2020-07-01 17:17:47,333,-0.059524,-0.048484,0.830416,0.551828,-1.0
