Timestamp,Milliseconds,Millibars
2020-07-01 17:17:47,3,1005.0537
2020-07-01 17:17:47,10,1005.0437
2020-07-01 17:17:47,20,1005.0437
2020-07-01 17:17:47,30,1005.0437
2020-07-01 17:17:47,40,1005.0437
2020-07-01 17:17:47,50,1005.0437
2020-07-01 17:17:47,61,1005.0437
2020-07-01 17:17:47,70,1005.0437
2020-07-01 17:17:47,80,1005.0437
2020-07-01 17:17:47,90,1005.0354
2020-07-01 17:17:47,100,1005.0354
2020-07-01 17:17:47,111,1005.0354
2020-07-01 17:17:47,120,1005.0354
2020-07-01 17:17:47,130,1005.0354
2020-07-01 17:17:47,140,1005.0354
2020-07-01 17:17:47,150,1005.0354
2020-07-01 17:17:47,160,1005.0354
2020-07-01 17:17:47,170,1005.0354
2020-07-01 17:17:47,180,1005.0354
2020-07-01 17:17:47,191,1004.99854
2020-07-01 17:17:47,200,1004.99854
2020-07-01 17:17:47,210,1004.99854
2020-07-01 17:17:47,220,1004.99854
2020-07-01 17:17:47,230,1004.99854
2020-07-01 17:17:47,240,1004.99854
2020-07-01 17:17:47,250,1004.99854
2020-07-01 17:17:47,260,1004.99854
2020-07-01 17:17:47,270,1004.99854
2020-07-01 17:17:47,280,1004.99854
2020-07-01 17:17:47,291,1004.9939
2020-07-01 17:17:47,300,1004.9939
2020-07-01 17:17:47,310,1004.9939
2020-07-01 17:17:47,320,1004.9939
2020-07-01 17:17:47,330,1004.9939
2020-07-01 17:17:47,340,1004.9939
2020-07-01 17:17:47,350,1004.9939
2020-07-01 17:17:47,360,1004.9939
2020-07-01 17:17:47,370,1004.9939
2020-07-01 17:17:47,380,1004.9939
2020-07-01 17:17:47,391,1005.01465
2020-07-01 17:17:47,400,1005.01465
2020-07-01 17:17:47,410,1005.01465
2020-07-01 17:17:47,420,1005.01465
2020-07-01 17:17:47,430,1005.01465
2020-07-01 17:17:47,440,1005.01465
2020-07-01 17:17:47,450,1005.01465
2020-07-01 17:17:47,460,1005.01465
2020-07-01 17:17:47,470,1005.01465
2020-07-01 17:17:47,481,1005.01465
2020-07-01 17:17:47,490,1005.02563
2020-07-01 17:17:47,500,1005.02563
2020-07-01 17:17:47,510,1005.02563
2020-07-01 17:17:47,520,1005.02563
2020-07-01 17:17:47,530,1005.02563
2020-07-01 17:17:47,540,1005.02563
2020-07-01 17:17:47,550,1005.02563
2020-07-01 17:17:47,560,1005.02563
2020-07-01 17:17:47,571,1005.02563
