Timestamp,Milliseconds,Millibars
2020-07-18 19:28:53,3,1004.91284
2020-07-18 19:28:53,12,1004.90845
2020-07-18 19:28:53,22,1004.90845
2020-07-18 19:28:53,32,1004.90845
2020-07-18 19:28:53,42,1004.90845
2020-07-18 19:28:53,53,1004.90845
2020-07-18 19:28:53,62,1004.90845
2020-07-18 19:28:53,72,1004.916
2020-07-18 19:28:53,82,1004.916
2020-07-18 19:28:53,92,1004.916
2020-07-18 19:28:53,102,1004.916
2020-07-18 19:28:53,112,1004.916
2020-07-18 19:28:53,123,1004.916
2020-07-18 19:28:53,132,1004.916
2020-07-18 19:28:53,142,1004.916
2020-07-18 19:28:53,152,1004.916
2020-07-18 19:28:53,162,1004.916
2020-07-18 19:28:53,172,1004.91016
2020-07-18 19:28:53,182,1004.91016
2020-07-18 19:28:53,193,1004.91016
2020-07-18 19:28:53,202,1004.91016
2020-07-18 19:28:53,212,1004.91016
2020-07-18 19:28:53,222,1004.91016
2020-07-18 19:28:53,232,1004.91016
2020-07-18 19:28:54,243,1004.91016
2020-07-18 19:28:54,252,1004.91016
2020-07-18 19:28:54,262,1004.91016
2020-07-18 19:28:54,272,1004.89746
2020-07-18 19:28:54,282,1004.89746
2020-07-18 19:28:54,292,1004.89746
2020-07-18 19:28:54,302,1004.89746
2020-07-18 19:28:54,313,1004.89746
2020-07-18 19:28:54,322,1004.89746
2020-07-18 19:28:54,332,1004.89746
2020-07-18 19:28:54,342,1004.89746
2020-07-18 19:28:54,352,1004.89746
2020-07-18 19:28:54,362,1004.89746
2020-07-18 19:28:54,372,1004.8884
2020-07-18 19:28:54,382,1004.8884
2020-07-18 19:28:54,393,1004.8884
2020-07-18 19:28:54,402,1004.8884
2020-07-18 19:28:54,412,1004.8884
2020-07-18 19:28:54,422,1004.8884
2020-07-18 19:28:54,432,1004.8884
2020-07-18 19:28:54,442,1004.8884
2020-07-18 19:28:54,453,1004.8884
2020-07-18 19:28:54,462,1004.8884
2020-07-18 19:28:54,472,1004.8889
2020-07-18 19:28:54,482,1004.8889
2020-07-18 19:28:54,492,1004.8889
2020-07-18 19:28:54,502,1004.8889
2020-07-18 19:28:54,513,1004.8889
2020-07-18 19:28:54,522,1004.8889
2020-07-18 19:28:54,532,1004.8889
2020-07-18 19:28:54,542,1004.8889
2020-07-18 19:28:54,552,1004.8889
2020-07-18 19:28:54,563,1004.8889
2020-07-18 19:28:54,572,1004.88794
2020-07-18 19:28:54,583,1004.88794
2020-07-18 19:28:54,592,1004.88794
2020-07-18 19:28:54,602,1004.88794
2020-07-18 19:28:54,612,1004.88794
2020-07-18 19:28:54,623,1004.88794
2020-07-18 19:28:54,632,1004.88794
2020-07-18 19:28:54,642,1004.88794
2020-07-18 19:28:54,653,1004.88794
2020-07-18 19:28:54,662,1004.88794
2020-07-18 19:28:54,672,1004.88525
2020-07-18 19:28:54,683,1004.88525
2020-07-18 19:28:54,692,1004.88525
2020-07-18 19:28:54,702,1004.88525
2020-07-18 19:28:54,713,1004.88525
2020-07-18 19:28:54,722,1004.88525
2020-07-18 19:28:54,733,1004.88525
2020-07-18 19:28:54,742,1004.88525
2020-07-18 19:28:54,752,1004.88525
2020-07-18 19:28:54,763,1004.88525
2020-07-18 19:28:54,772,1004.88525
2020-07-18 19:28:54,782,1004.8811
2020-07-18 19:28:54,792,1004.8811
2020-07-18 19:28:54,803,1004.8811
2020-07-18 19:28:54,812,1004.8811
2020-07-18 19:28:54,823,1004.8811
2020-07-18 19:28:54,833,1004.8811
2020-07-18 19:28:54,842,1004.8811
2020-07-18 19:28:54,853,1004.8811
2020-07-18 19:28:54,863,1004.8811
2020-07-18 19:28:54,873,1004.8772
2020-07-18 19:28:54,882,1004.8772
2020-07-18 19:28:54,892,1004.8772
2020-07-18 19:28:54,903,1004.8772
2020-07-18 19:28:54,912,1004.8772
2020-07-18 19:28:54,923,1004.8772
2020-07-18 19:28:54,932,1004.8772
2020-07-18 19:28:54,943,1004.8772
2020-07-18 19:28:54,952,1004.8772
2020-07-18 19:28:54,962,1004.8772
2020-07-18 19:28:54,973,1004.8672
2020-07-18 19:28:54,982,1004.8672
2020-07-18 19:28:54,992,1004.8672
2020-07-18 19:28:54,1003,1004.8672
2020-07-18 19:28:54,1012,1004.8672
2020-07-18 19:28:54,1023,1004.8672
2020-07-18 19:28:54,1032,1004.8672
2020-07-18 19:28:54,1043,1004.8672
2020-07-18 19:28:54,1052,1004.8672
2020-07-18 19:28:54,1063,1004.8672
2020-07-18 19:28:54,1072,1004.86255
2020-07-18 19:28:54,1083,1004.86255
2020-07-18 19:28:54,1092,1004.86255
2020-07-18 19:28:54,1102,1004.86255
2020-07-18 19:28:54,1112,1004.86255
2020-07-18 19:28:54,1122,1004.86255
2020-07-18 19:28:54,1133,1004.86255
2020-07-18 19:28:54,1142,1004.86255
2020-07-18 19:28:54,1152,1004.86255
2020-07-18 19:28:54,1163,1004.86255
2020-07-18 19:28:54,1172,1004.8618
2020-07-18 19:28:54,1182,1004.8618
2020-07-18 19:28:54,1192,1004.8618
2020-07-18 19:28:54,1203,1004.8618
2020-07-18 19:28:54,1212,1004.8618
2020-07-18 19:28:54,1223,1004.8618
2020-07-18 19:28:54,1232,1004.8618
2020-07-18 19:28:55,1243,1004.8618
2020-07-18 19:28:55,1252,1004.8618
2020-07-18 19:28:55,1263,1004.8618
2020-07-18 19:28:55,1272,1004.8618
2020-07-18 19:28:55,1283,1004.8618
2020-07-18 19:28:55,1292,1004.8618
2020-07-18 19:28:55,1303,1004.8618
2020-07-18 19:28:55,1312,1004.8618
2020-07-18 19:28:55,1322,1004.8618
2020-07-18 19:28:55,1333,1004.8618
2020-07-18 19:28:55,1342,1004.8618
2020-07-18 19:28:55,1352,1004.8618
2020-07-18 19:28:55,1363,1004.8618
2020-07-18 19:28:55,1372,1004.85645
2020-07-18 19:28:55,1383,1004.85645
2020-07-18 19:28:55,1392,1004.85645
2020-07-18 19:28:55,1402,1004.85645
2020-07-18 19:28:55,1412,1004.85645
2020-07-18 19:28:55,1423,1004.85645
2020-07-18 19:28:55,1432,1004.85645
2020-07-18 19:28:55,1442,1004.85645
2020-07-18 19:28:55,1452,1004.85645
2020-07-18 19:28:55,1462,1004.85645
2020-07-18 19:28:55,1473,1004.8452
2020-07-18 19:28:55,1482,1004.8452
2020-07-18 19:28:55,1492,1004.8452
2020-07-18 19:28:55,1502,1004.8452
2020-07-18 19:28:55,1512,1004.8452
2020-07-18 19:28:55,1523,1004.8452
2020-07-18 19:28:55,1532,1004.8452
2020-07-18 19:28:55,1543,1004.8452
2020-07-18 19:28:55,1552,1004.8452
2020-07-18 19:28:55,1562,1004.8452
2020-07-18 19:28:55,1573,1004.8369
2020-07-18 19:28:55,1582,1004.8369
2020-07-18 19:28:55,1592,1004.8369
2020-07-18 19:28:55,1603,1004.8369
2020-07-18 19:28:55,1612,1004.8369
2020-07-18 19:28:55,1623,1004.8369
2020-07-18 19:28:55,1632,1004.8369
2020-07-18 19:28:55,1643,1004.8369
2020-07-18 19:28:55,1652,1004.8369
2020-07-18 19:28:55,1662,1004.8369
2020-07-18 19:28:55,1672,1004.8391
2020-07-18 19:28:55,1683,1004.8391
2020-07-18 19:28:55,1693,1004.8391
2020-07-18 19:28:55,1702,1004.8391
2020-07-18 19:28:55,1712,1004.8391
2020-07-18 19:28:55,1723,1004.8391
2020-07-18 19:28:55,1732,1004.8391
2020-07-18 19:28:55,1743,1004.8391
2020-07-18 19:28:55,1752,1004.8391
2020-07-18 19:28:55,1762,1004.8391
2020-07-18 19:28:55,1773,1004.83057
2020-07-18 19:28:55,1784,1004.83057
2020-07-18 19:28:55,1792,1004.83057
