Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:28:53,1,-0.321551,0.058507,0.259377,0.908792,0.0
2020-07-18 19:28:53,11,-0.321538,0.056055,0.261449,0.908358,0.0
2020-07-18 19:28:53,21,-0.321702,0.055702,0.261448,0.908322,0.0
2020-07-18 19:28:53,31,-0.321847,0.055065,0.261192,0.908383,0.0
2020-07-18 19:28:53,42,-0.321685,0.054205,0.261293,0.908463,0.0
2020-07-18 19:28:53,51,-0.321317,0.053462,0.262501,0.908289,0.0
2020-07-18 19:28:53,61,-0.320671,0.052537,0.264357,0.908033,0.0
2020-07-18 19:28:53,71,-0.320081,0.051637,0.266214,0.90775,0.0
2020-07-18 19:28:53,81,-0.319615,0.051191,0.267476,0.907569,0.0
2020-07-18 19:28:53,91,-0.319179,0.051114,0.268178,0.907519,0.0
2020-07-18 19:28:53,101,-0.318444,0.05124,0.268538,0.907664,0.0
2020-07-18 19:28:53,112,-0.317234,0.051422,0.268976,0.907948,0.0
2020-07-18 19:28:53,121,-0.315427,0.051417,0.269849,0.908318,0.0
2020-07-18 19:28:53,131,-0.313639,0.051218,0.271266,0.908527,0.0
2020-07-18 19:28:53,141,-0.311401,0.050701,0.273347,0.908702,0.0
2020-07-18 19:28:53,151,-0.308776,0.050037,0.276067,0.908812,0.0
2020-07-18 19:28:53,161,-0.305858,0.049194,0.27924,0.908875,0.0
2020-07-18 19:28:53,172,-0.30278,0.04799,0.282786,0.908874,0.0
2020-07-18 19:28:53,181,-0.2995,0.046347,0.286572,0.90886,0.0
2020-07-18 19:28:53,191,-0.296204,0.044416,0.290388,0.908825,0.0
2020-07-18 19:28:53,201,-0.293013,0.042315,0.294003,0.908798,0.0
2020-07-18 19:28:53,211,-0.289933,0.040143,0.297205,0.908843,0.0
2020-07-18 19:28:53,221,-0.286973,0.037973,0.300006,0.908955,0.0
2020-07-18 19:28:53,231,-0.284102,0.035859,0.302478,0.909124,0.0
2020-07-18 19:28:54,242,-0.281176,0.033712,0.304838,0.909327,0.0
2020-07-18 19:28:54,251,-0.278019,0.031264,0.307323,0.909549,0.0
2020-07-18 19:28:54,261,-0.274677,0.028508,0.310047,0.90973,0.0
2020-07-18 19:28:54,271,-0.271266,0.02563,0.31298,0.909835,0.0
2020-07-18 19:28:54,281,-0.267749,0.022675,0.315958,0.909926,0.0
2020-07-18 19:28:54,291,-0.264125,0.019798,0.318689,0.9101,0.0
2020-07-18 19:28:54,301,-0.260401,0.017343,0.321034,0.910399,0.0
2020-07-18 19:28:54,311,-0.256619,0.015649,0.322918,0.910837,0.0
2020-07-18 19:28:54,322,-0.252704,0.014901,0.324433,0.911406,0.0
2020-07-18 19:28:54,331,-0.248646,0.01487,0.325797,0.912036,0.0
2020-07-18 19:28:54,341,-0.244392,0.015543,0.327047,0.912727,0.0
