Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:06:13,0,-0.026591,0.451307,0.788229,0.417503,0.0
2020-07-17 23:06:13,11,-0.024227,0.449591,0.786405,0.422902,0.0
2020-07-17 23:06:13,20,-0.024303,0.449746,0.785922,0.423629,0.0
2020-07-17 23:06:13,30,-0.023963,0.450474,0.785201,0.424213,0.0
2020-07-17 23:06:13,40,-0.023283,0.451191,0.784417,0.424939,0.0
2020-07-17 23:06:13,50,-0.022007,0.4517,0.783607,0.425961,0.0
2020-07-17 23:06:13,60,-0.019953,0.451639,0.782878,0.427464,0.0
2020-07-17 23:06:13,70,-0.016771,0.450731,0.782274,0.429659,0.0
2020-07-17 23:06:13,80,-0.01216,0.448884,0.781788,0.43262,0.0
2020-07-17 23:06:13,91,-0.006075,0.445978,0.781435,0.436376,0.0
2020-07-17 23:06:13,100,0.00205,0.441545,0.781122,0.441452,0.0
2020-07-17 23:06:13,110,0.01203,0.435795,0.780584,0.447911,0.0
2020-07-17 23:06:13,120,0.023231,0.429116,0.779737,0.455333,0.0
2020-07-17 23:06:13,130,0.035483,0.421456,0.778664,0.463462,0.0
2020-07-17 23:06:13,140,0.049656,0.412046,0.777355,0.472726,0.0
2020-07-17 23:06:13,150,0.066693,0.400026,0.775659,0.483615,0.0
2020-07-17 23:06:13,161,0.085889,0.385748,0.773272,0.495853,0.0
2020-07-17 23:06:13,170,0.106432,0.36982,0.769905,0.509067,0.0
2020-07-17 23:06:13,180,0.127596,0.352874,0.765314,0.522965,0.0
2020-07-17 23:06:13,190,0.148826,0.335487,0.759472,0.537122,0.0
2020-07-17 23:06:13,200,0.169993,0.317685,0.752399,0.551428,0.0
2020-07-17 23:06:13,211,0.191077,0.299462,0.744137,0.565748,0.0
2020-07-17 23:06:13,220,0.211845,0.281063,0.734709,0.579936,0.0
2020-07-17 23:06:13,230,0.231929,0.262943,0.724342,0.593631,0.0
2020-07-17 23:06:13,240,0.250982,0.245402,0.713312,0.606606,0.0
2020-07-17 23:06:13,251,0.26895,0.228372,0.701787,0.618874,0.0
2020-07-17 23:06:13,260,0.285898,0.211672,0.689884,0.630488,0.0
2020-07-17 23:06:13,270,0.30212,0.195057,0.677532,0.64158,0.0
2020-07-17 23:06:13,280,0.317553,0.178491,0.664696,0.652287,0.0
2020-07-17 23:06:13,290,0.332176,0.161993,0.651386,0.662655,0.0
2020-07-17 23:06:13,300,0.345943,0.145717,0.637638,0.672686,0.0
2020-07-17 23:06:13,310,0.358797,0.129807,0.623533,0.682363,0.0
2020-07-17 23:06:13,320,0.370597,0.114465,0.609276,0.691618,0.0
2020-07-17 23:06:13,330,0.381472,0.099627,0.594877,0.700481,0.0
2020-07-17 23:06:13,340,0.391399,0.085358,0.5805,0.7089,0.0
2020-07-17 23:06:13,351,0.400402,0.071724,0.566218,0.716888,0.0
2020-07-17 23:06:13,360,0.40838,0.059071,0.552204,0.724435,0.0
2020-07-17 23:06:13,370,0.415373,0.047701,0.538668,0.731454,0.0
2020-07-17 23:06:13,380,0.421372,0.037657,0.525679,0.738029,0.0
2020-07-17 23:06:13,390,0.426684,0.0284,0.51295,0.744322,0.0
2020-07-17 23:06:13,400,0.431528,0.019559,0.50031,0.750392,0.0
2020-07-17 23:06:13,410,0.436071,0.01079,0.487468,0.756372,0.0
2020-07-17 23:06:13,420,0.440293,0.002001,0.474402,0.762285,0.0
2020-07-17 23:06:13,430,0.444156,-0.006769,0.461151,0.768126,0.0
2020-07-17 23:06:13,441,0.447716,-0.0157,0.447592,0.773927,0.0
2020-07-17 23:06:13,450,0.450922,-0.024836,0.43372,0.779703,0.0
2020-07-17 23:06:13,460,0.453761,-0.03434,0.419335,0.785543,0.0
2020-07-17 23:06:13,470,0.456319,-0.044246,0.404365,0.791392,0.0
2020-07-17 23:06:13,480,0.458701,-0.054706,0.388678,0.7972,0.0
2020-07-17 23:06:13,490,0.460872,-0.065829,0.372247,0.802929,0.0
2020-07-17 23:06:13,500,0.462812,-0.077733,0.355124,0.808485,0.0
2020-07-17 23:06:13,511,0.464388,-0.090132,0.337543,0.813808,0.0
2020-07-17 23:06:13,520,0.465481,-0.102475,0.319843,0.818856,0.0
2020-07-17 23:06:13,530,0.466065,-0.114397,0.302208,0.82363,0.0
2020-07-17 23:06:13,540,0.466201,-0.125724,0.284749,0.82811,0.0
2020-07-17 23:06:13,550,0.465859,-0.136305,0.267668,0.832315,0.0
2020-07-17 23:06:13,561,0.465033,-0.146311,0.251017,0.836257,0.0
2020-07-17 23:06:13,570,0.46373,-0.156091,0.234691,0.839946,0.0
2020-07-17 23:06:13,580,0.461854,-0.165791,0.218768,0.843411,0.0
2020-07-17 23:06:13,590,0.459499,-0.17535,0.20319,0.846655,0.0
2020-07-17 23:06:13,601,0.456736,-0.184639,0.187997,0.84968,0.0
2020-07-17 23:06:13,610,0.453587,-0.193623,0.173247,0.852498,0.0
2020-07-17 23:06:13,621,0.450063,-0.202471,0.158805,0.855119,0.0
2020-07-17 23:06:13,630,0.446146,-0.211489,0.144616,0.857503,0.0
2020-07-17 23:06:13,640,0.441815,-0.220711,0.130575,0.859671,0.0
2020-07-17 23:06:13,650,0.437101,-0.230178,0.116629,0.861601,0.0
2020-07-17 23:06:13,660,0.432083,-0.239753,0.102944,0.863264,0.0
2020-07-17 23:06:13,671,0.426803,-0.24932,0.08948,0.864679,0.0
2020-07-17 23:06:13,680,0.421357,-0.258701,0.076349,0.865853,0.0
2020-07-17 23:06:13,690,0.415785,-0.267756,0.063722,0.866814,0.0
2020-07-17 23:06:13,701,0.410086,-0.276752,0.051294,0.867528,0.0
2020-07-17 23:06:13,710,0.4042,-0.285871,0.039047,0.867971,0.0
2020-07-17 23:06:13,720,0.397939,-0.295576,0.026677,0.868082,0.0
2020-07-17 23:06:13,730,0.391085,-0.306522,0.013869,0.8677,0.0
2020-07-17 23:06:13,741,0.383648,-0.318564,6.45E-4,0.866792,0.0
2020-07-17 23:06:14,750,0.37564,-0.331441,-0.012929,0.865374,0.0
2020-07-17 23:06:14,760,0.367329,-0.344699,-0.026622,0.863448,0.0
2020-07-17 23:06:14,770,0.358845,-0.357878,-0.040123,0.861128,0.0
2020-07-17 23:06:14,780,0.350149,-0.371125,-0.053562,0.858366,0.0
2020-07-17 23:06:14,791,0.341144,-0.384588,-0.066906,0.855123,0.0
2020-07-17 23:06:14,800,0.331633,-0.39849,-0.080257,0.851342,0.0
2020-07-17 23:06:14,810,0.321745,-0.412591,-0.093525,0.847054,0.0
2020-07-17 23:06:14,821,0.311794,-0.426352,-0.106361,0.842434,0.0
2020-07-17 23:06:14,830,0.302071,-0.439179,-0.118563,0.837745,0.0
2020-07-17 23:06:14,840,0.293027,-0.45033,-0.129728,0.833371,0.0
2020-07-17 23:06:14,850,0.284718,-0.459859,-0.139885,0.829395,0.0
2020-07-17 23:06:14,861,0.277111,-0.467914,-0.149083,0.825856,0.0
2020-07-17 23:06:14,870,0.270175,-0.474583,-0.15728,0.822823,0.0
2020-07-17 23:06:14,880,0.263679,-0.48034,-0.164723,0.820129,0.0
2020-07-17 23:06:14,890,0.257483,-0.485421,-0.1716,0.817692,0.0
2020-07-17 23:06:14,901,0.251619,-0.489819,-0.17803,0.815517,0.0
2020-07-17 23:06:14,910,0.246018,-0.493727,-0.184218,0.813493,0.0
2020-07-17 23:06:14,920,0.240639,-0.497299,-0.190238,0.811538,0.0
2020-07-17 23:06:14,930,0.235417,-0.500631,-0.196092,0.809626,0.0
2020-07-17 23:06:14,941,0.230244,-0.503834,-0.201841,0.807711,0.0
2020-07-17 23:06:14,950,0.225081,-0.506968,-0.207453,0.805782,0.0
2020-07-17 23:06:14,960,0.219987,-0.509917,-0.212838,0.803921,0.0
2020-07-17 23:06:14,971,0.21525,-0.512274,-0.217701,0.802401,0.0
2020-07-17 23:06:14,980,0.211106,-0.513785,-0.221875,0.801392,0.0
2020-07-17 23:06:14,990,0.207641,-0.514358,-0.22535,0.80096,0.0
2020-07-17 23:06:14,1001,0.204633,-0.514336,-0.228283,0.800918,0.0
2020-07-17 23:06:14,1010,0.201724,-0.514236,-0.230987,0.800944,0.0
2020-07-17 23:06:14,1021,0.198554,-0.514638,-0.23378,0.800668,0.0
2020-07-17 23:06:14,1030,0.194932,-0.515803,-0.236941,0.799879,0.0
2020-07-17 23:06:14,1040,0.190911,-0.517617,-0.240429,0.798635,0.0
2020-07-17 23:06:14,1051,0.18686,-0.519628,-0.244074,0.79718,0.0
2020-07-17 23:06:14,1060,0.183118,-0.521429,-0.247701,0.795752,0.0
2020-07-17 23:06:14,1070,0.180081,-0.522549,-0.250964,0.794688,0.0
2020-07-17 23:06:14,1081,0.177736,-0.523022,-0.253699,0.794036,0.0
2020-07-17 23:06:14,1090,0.175997,-0.522868,-0.255829,0.793841,0.0
2020-07-17 23:06:14,1100,0.17468,-0.522362,-0.257402,0.793957,0.0
2020-07-17 23:06:14,1110,0.173515,-0.521771,-0.258677,0.794186,0.0
2020-07-17 23:06:14,1121,0.172274,-0.521324,-0.259912,0.794347,0.0
2020-07-17 23:06:14,1130,0.170812,-0.521221,-0.261338,0.794262,0.0
2020-07-17 23:06:14,1140,0.169125,-0.52152,-0.262928,0.793902,0.0
2020-07-17 23:06:14,1151,0.167292,-0.52209,-0.264627,0.793351,0.0
2020-07-17 23:06:14,1160,0.165363,-0.522902,-0.266424,0.79262,0.0
2020-07-17 23:06:14,1171,0.163531,-0.523674,-0.268157,0.791905,0.0
2020-07-17 23:06:14,1180,0.162046,-0.524109,-0.269605,0.791431,0.0
2020-07-17 23:06:14,1190,0.16096,-0.524112,-0.270713,0.791272,0.0
2020-07-17 23:06:14,1201,0.160099,-0.523931,-0.271649,0.791246,0.0
2020-07-17 23:06:14,1210,0.159145,-0.523923,-0.272703,0.791081,0.0
2020-07-17 23:06:14,1220,0.157986,-0.52422,-0.273979,0.790675,0.0
2020-07-17 23:06:14,1231,0.156718,-0.524721,-0.275398,0.790103,0.0
2020-07-17 23:06:14,1240,0.15543,-0.525279,-0.276873,0.78947,0.0
2020-07-17 23:06:14,1250,0.154266,-0.525744,-0.278306,0.788885,0.0
2020-07-17 23:06:14,1261,0.153271,-0.525981,-0.279634,0.788451,0.0
2020-07-17 23:06:14,1270,0.153041,-0.526006,-0.281191,0.787925,0.0
2020-07-17 23:06:14,1280,0.152682,-0.526049,-0.282549,0.78748,0.0
2020-07-17 23:06:14,1291,0.152137,-0.526192,-0.283832,0.787028,0.0
2020-07-17 23:06:14,1300,0.15154,-0.52641,-0.285102,0.786539,0.0
2020-07-17 23:06:14,1310,0.150969,-0.526724,-0.286366,0.785979,0.0
2020-07-17 23:06:14,1321,0.150377,-0.527166,-0.28762,0.785338,0.0
2020-07-17 23:06:14,1330,0.149727,-0.527711,-0.288863,0.78464,0.0
2020-07-17 23:06:14,1340,0.149112,-0.528255,-0.29,0.783971,0.0
2020-07-17 23:06:14,1351,0.148601,-0.528686,-0.290946,0.783427,0.0
2020-07-17 23:06:14,1361,0.148146,-0.529059,-0.29181,0.782939,0.0
2020-07-17 23:06:14,1370,0.147722,-0.529407,-0.292609,0.782486,0.0
2020-07-17 23:06:14,1380,0.147303,-0.52981,-0.293315,0.782028,0.0
2020-07-17 23:06:14,1390,0.146815,-0.530302,-0.294036,0.781515,0.0
2020-07-17 23:06:14,1401,0.146226,-0.530803,-0.294725,0.781026,0.0
2020-07-17 23:06:14,1410,0.145612,-0.53124,-0.295304,0.780625,0.0
2020-07-17 23:06:14,1420,0.145205,-0.531444,-0.295618,0.780443,0.0
2020-07-17 23:06:14,1431,0.145334,-0.531222,-0.29549,0.780618,0.0
2020-07-17 23:06:14,1440,0.146224,-0.530567,-0.294716,0.78119,0.0
2020-07-17 23:06:14,1450,0.147667,-0.529455,-0.293291,0.782209,0.0
2020-07-17 23:06:14,1460,0.149332,-0.528337,-0.291507,0.783315,0.0
2020-07-17 23:06:14,1471,0.150885,-0.527319,-0.289373,0.784493,0.0
2020-07-17 23:06:14,1480,0.152377,-0.526452,-0.28682,0.785724,0.0
2020-07-17 23:06:14,1490,0.154111,-0.525369,-0.283652,0.787259,0.0
2020-07-17 23:06:14,1500,0.156324,-0.523811,-0.279713,0.789268,0.0
2020-07-17 23:06:14,1510,0.15904,-0.521813,-0.274895,0.791738,0.0
2020-07-17 23:06:14,1521,0.162263,-0.519369,-0.269079,0.794683,0.0
2020-07-17 23:06:14,1530,0.165972,-0.51649,-0.262416,0.798014,0.0
2020-07-17 23:06:14,1540,0.170155,-0.513099,-0.254971,0.801726,0.0
2020-07-17 23:06:14,1550,0.174847,-0.509195,-0.246737,0.805772,0.0
2020-07-17 23:06:14,1560,0.179875,-0.504964,-0.237887,0.809978,0.0
2020-07-17 23:06:14,1571,0.185201,-0.50045,-0.22846,0.814282,0.0
2020-07-17 23:06:14,1580,0.190997,-0.495491,-0.218131,0.818796,0.0
2020-07-17 23:06:14,1590,0.197246,-0.489859,-0.206975,0.823585,0.0
2020-07-17 23:06:14,1600,0.204033,-0.483351,-0.195052,0.828671,0.0
2020-07-17 23:06:14,1611,0.211519,-0.475686,-0.182224,0.834131,0.0
2020-07-17 23:06:14,1620,0.219857,-0.46634,-0.168199,0.840177,0.0
2020-07-17 23:06:14,1630,0.228892,-0.455242,-0.153007,0.846729,0.0
2020-07-17 23:06:14,1640,0.238537,-0.442275,-0.13662,0.853713,0.0
2020-07-17 23:06:14,1651,0.248573,-0.427329,-0.118969,0.861073,0.0
2020-07-17 23:06:14,1660,0.258664,-0.410968,-0.10033,0.868407,0.0
2020-07-17 23:06:14,1670,0.268435,-0.393646,-0.081008,0.875455,0.0
2020-07-17 23:06:14,1680,0.277478,-0.375775,-0.061419,0.882057,0.0
2020-07-17 23:06:14,1691,0.285743,-0.358203,-0.041986,0.88785,0.0
2020-07-17 23:06:14,1700,0.293218,-0.341035,-0.022773,0.89286,0.0
2020-07-17 23:06:14,1710,0.30027,-0.323648,-0.003454,0.89726,0.0
2020-07-17 23:06:14,1720,0.30734,-0.304166,0.01675,0.901523,0.0
2020-07-17 23:06:14,1730,0.314493,-0.281612,0.038172,0.905721,0.0
2020-07-17 23:06:14,1741,0.32125,-0.25674,0.060591,0.909511,0.0
2020-07-17 23:06:15,1750,0.327081,-0.231265,0.08352,0.912446,0.0
2020-07-17 23:06:15,1761,0.331693,-0.206571,0.106375,0.914326,0.0
2020-07-17 23:06:15,1770,0.335352,-0.182265,0.128995,0.915247,0.0
2020-07-17 23:06:15,1780,0.338428,-0.156685,0.15187,0.915342,0.0
2020-07-17 23:06:15,1791,0.340861,-0.128646,0.175487,0.914586,0.0
2020-07-17 23:06:15,1800,0.342389,-0.09943,0.199351,0.912766,0.0
