Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:06:13,2,-4.338426,6.7805862,6.1700463
2020-07-17 23:06:13,11,-4.0104103,6.1724405,6.672844
2020-07-17 23:06:13,21,-4.022382,6.237086,7.185219
2020-07-17 23:06:13,31,-4.225895,6.2921543,7.450983
2020-07-17 23:06:13,41,-4.450957,6.316097,7.613794
2020-07-17 23:06:13,52,-4.5515165,6.325674,7.5659084
2020-07-17 23:06:13,61,-4.6233444,6.411868,7.6975937
2020-07-17 23:06:13,71,-4.860378,6.6273527,7.759845
2020-07-17 23:06:13,81,-4.8364353,6.7135468,7.458166
2020-07-17 23:06:13,91,-4.0798445,6.349617,7.8987126
2020-07-17 23:06:13,101,-3.6512692,5.9617443,7.843644
2020-07-17 23:06:13,111,-3.684789,5.7821736,7.56112
2020-07-17 23:06:13,121,-3.6488748,5.7199225,7.6449194
2020-07-17 23:06:13,131,-3.4333901,5.8013277,8.274613
2020-07-17 23:06:13,141,-3.15326,5.851608,8.38475
2020-07-17 23:06:13,151,-2.770176,5.856396,7.9489923
2020-07-17 23:06:13,162,-2.1189332,5.803722,7.228316
2020-07-17 23:06:13,171,-1.2929084,5.6959796,6.639324
2020-07-17 23:06:13,181,-0.4764607,5.619363,6.1556807
2020-07-17 23:06:13,191,0.16281068,5.6409116,5.827665
2020-07-17 23:06:13,201,0.62251145,5.751048,5.7534423
2020-07-17 23:06:13,212,0.80687064,5.8587904,5.686403
2020-07-17 23:06:13,221,1.0008069,5.8875217,5.5978146
2020-07-17 23:06:13,231,1.3814965,5.830059,5.4565525
2020-07-17 23:06:13,241,1.5993756,5.741471,5.420638
2020-07-17 23:06:13,251,1.6688095,5.6983743,5.3464155
2020-07-17 23:06:13,261,1.7071179,5.6241517,5.28177
2020-07-17 23:06:13,271,1.8890828,5.61218,5.044737
2020-07-17 23:06:13,281,2.2410412,5.62894,4.826858
2020-07-17 23:06:13,292,2.640885,5.686403,4.810098
2020-07-17 23:06:13,301,2.988055,5.7127395,4.948966
2020-07-17 23:06:13,311,3.1269228,5.7103453,5.078257
2020-07-17 23:06:13,321,3.213117,5.66246,5.0998054
2020-07-17 23:06:13,331,3.3519847,5.6768255,4.9609375
2020-07-17 23:06:13,341,3.5363438,5.7893567,4.7526355
2020-07-17 23:06:13,351,3.8212626,5.8875217,4.5515165
2020-07-17 23:06:13,361,4.1564612,5.956956,4.5060253
2020-07-17 23:06:13,372,4.4461684,5.9856873,4.7789726
2020-07-17 23:06:13,381,4.6999617,5.8659735,5.044737
2020-07-17 23:06:13,391,4.925023,5.6337285,5.2482505
2020-07-17 23:06:13,401,5.03516,5.4733124,5.3488097
2020-07-17 23:06:13,411,5.0495257,5.523592,5.360781
2020-07-17 23:06:13,421,5.1357193,6.012024,5.394301
2020-07-17 23:06:13,432,5.2578273,6.656084,5.559506
2020-07-17 23:06:13,441,5.339233,7.084659,5.686403
2020-07-17 23:06:13,451,5.276982,7.429435,6.0670924
2020-07-17 23:06:13,461,5.0136113,7.513234,6.517216
2020-07-17 23:06:13,471,4.867561,7.395915,7.0439563
2020-07-17 23:06:13,481,4.747847,7.290567,7.249864
2020-07-17 23:06:13,491,4.503631,7.355212,7.2522583
2020-07-17 23:06:13,502,4.278569,7.4653487,7.0104365
2020-07-17 23:06:13,511,4.3025117,7.59464,6.857203
2020-07-17 23:06:13,522,4.5491223,7.6090055,6.7303066
2020-07-17 23:06:13,531,4.6760187,7.5060515,6.577073
2020-07-17 23:06:13,541,4.601796,7.439012,6.4142623
2020-07-17 23:06:13,551,4.479688,7.4270406,6.445388
2020-07-17 23:06:13,562,4.4270144,7.388732,6.639324
2020-07-17 23:06:13,571,4.364763,7.407886,6.6704497
2020-07-17 23:06:13,581,4.415043,7.393521,6.821289
2020-07-17 23:06:13,592,4.5108137,7.2522583,6.857203
2020-07-17 23:06:13,601,4.565882,7.144516,6.7853746
2020-07-17 23:06:13,611,4.6496816,6.996071,6.88354
2020-07-17 23:06:13,621,4.6999617,6.7901635,6.9505796
2020-07-17 23:06:13,631,4.7598186,6.6848154,6.9505796
2020-07-17 23:06:13,642,4.819675,6.648901,6.9050884
2020-07-17 23:06:13,651,4.8747435,6.6081986,6.893117
2020-07-17 23:06:13,661,5.05192,6.55313,6.689604
2020-07-17 23:06:13,671,5.2147307,6.4789076,6.5387645
2020-07-17 23:06:13,682,5.420638,6.407079,6.431022
2020-07-17 23:06:13,691,5.4685235,6.395108,6.220326
2020-07-17 23:06:13,701,5.4086666,6.447782,6.2586346
2020-07-17 23:06:13,712,5.2578273,6.464542,6.533976
2020-07-17 23:06:13,721,5.0495257,6.464542,6.754249
2020-07-17 23:06:13,731,5.0207944,6.3544054,6.7997403
2020-07-17 23:06:13,742,5.114171,6.28976,6.4334164
2020-07-17 23:06:14,751,5.279376,6.282577,6.028784
2020-07-17 23:06:14,761,5.506832,6.3639827,5.5571117
2020-07-17 23:06:14,771,5.463735,6.4358106,5.547535
2020-07-17 23:06:14,782,5.3727527,6.3639827,5.3703585
2020-07-17 23:06:14,792,5.4230323,6.229903,5.2267017
2020-07-17 23:06:14,801,5.7558365,6.002447,4.802915
2020-07-17 23:06:14,811,6.2346916,5.7965393,4.333637
2020-07-17 23:06:14,821,6.596227,5.7438655,3.74704
2020-07-17 23:06:14,832,6.9745226,5.707951,3.4812756
2020-07-17 23:06:14,841,7.108602,5.6504884,3.4645157
2020-07-17 23:06:14,851,7.185219,5.5714774,3.5602865
2020-07-17 23:06:14,861,7.1780357,5.4733124,3.6488748
2020-07-17 23:06:14,872,7.1301503,5.3799353,3.8452053
2020-07-17 23:06:14,881,7.0798707,5.3679643,3.9577363
2020-07-17 23:06:14,891,7.1995845,5.3727527,4.0726614
2020-07-17 23:06:14,901,7.2091613,5.454158,4.1971636
2020-07-17 23:06:14,912,7.120573,5.5954204,4.1756153
2020-07-17 23:06:14,921,7.0535336,5.6504884,4.187587
2020-07-17 23:06:14,931,7.005648,5.681614,4.0798445
2020-07-17 23:06:14,942,7.0726876,5.6241517,4.1540666
2020-07-17 23:06:14,951,7.190007,5.516409,4.209135
2020-07-17 23:06:14,962,7.2546525,5.4086666,4.1756153
2020-07-17 23:06:14,971,7.2762012,5.38233,3.9984388
2020-07-17 23:06:14,982,7.3408465,5.4158497,3.8715425
2020-07-17 23:06:14,991,7.3767605,5.4517636,3.869148
2020-07-17 23:06:14,1001,7.5515428,5.4230323,3.8619652
2020-07-17 23:06:14,1012,7.7143536,5.312896,3.8523881
2020-07-17 23:06:14,1021,7.8316727,5.1859994,3.8978794
2020-07-17 23:06:14,1031,7.755056,5.2051535,3.8859081
