Timestamp,Milliseconds,Millibars
2020-07-17 23:06:13,1,1004.7339
2020-07-17 23:06:13,11,1004.7285
2020-07-17 23:06:13,22,1004.7285
2020-07-17 23:06:13,31,1004.7285
2020-07-17 23:06:13,41,1004.7285
2020-07-17 23:06:13,51,1004.7285
2020-07-17 23:06:13,61,1004.7285
2020-07-17 23:06:13,71,1004.7285
2020-07-17 23:06:13,81,1004.7229
2020-07-17 23:06:13,92,1004.7229
2020-07-17 23:06:13,101,1004.7229
2020-07-17 23:06:13,111,1004.7229
2020-07-17 23:06:13,121,1004.7229
2020-07-17 23:06:13,131,1004.7229
2020-07-17 23:06:13,141,1004.7229
2020-07-17 23:06:13,152,1004.7229
2020-07-17 23:06:13,161,1004.7229
2020-07-17 23:06:13,171,1004.7229
2020-07-17 23:06:13,181,1004.72534
2020-07-17 23:06:13,191,1004.72534
2020-07-17 23:06:13,201,1004.72534
2020-07-17 23:06:13,211,1004.72534
2020-07-17 23:06:13,222,1004.72534
2020-07-17 23:06:13,231,1004.72534
2020-07-17 23:06:13,241,1004.72534
2020-07-17 23:06:13,252,1004.72534
2020-07-17 23:06:13,261,1004.72534
2020-07-17 23:06:13,271,1004.72534
2020-07-17 23:06:13,281,1004.74097
2020-07-17 23:06:13,292,1004.74097
2020-07-17 23:06:13,301,1004.74097
2020-07-17 23:06:13,314,1004.74097
2020-07-17 23:06:13,321,1004.74097
2020-07-17 23:06:13,331,1004.74097
2020-07-17 23:06:13,341,1004.74097
2020-07-17 23:06:13,351,1004.74097
2020-07-17 23:06:13,361,1004.74097
2020-07-17 23:06:13,372,1004.74097
2020-07-17 23:06:13,381,1004.7422
2020-07-17 23:06:13,391,1004.7422
2020-07-17 23:06:13,401,1004.7422
2020-07-17 23:06:13,411,1004.7422
2020-07-17 23:06:13,421,1004.7422
2020-07-17 23:06:13,431,1004.7422
2020-07-17 23:06:13,441,1004.7422
2020-07-17 23:06:13,452,1004.7422
2020-07-17 23:06:13,461,1004.7422
2020-07-17 23:06:13,471,1004.7422
2020-07-17 23:06:13,481,1004.7407
2020-07-17 23:06:13,491,1004.7407
2020-07-17 23:06:13,501,1004.7407
2020-07-17 23:06:13,511,1004.7407
2020-07-17 23:06:13,522,1004.7407
2020-07-17 23:06:13,531,1004.7407
2020-07-17 23:06:13,541,1004.7407
2020-07-17 23:06:13,551,1004.7407
2020-07-17 23:06:13,562,1004.7407
2020-07-17 23:06:13,571,1004.7407
2020-07-17 23:06:13,581,1004.73486
2020-07-17 23:06:13,591,1004.73486
2020-07-17 23:06:13,601,1004.73486
2020-07-17 23:06:13,612,1004.73486
2020-07-17 23:06:13,621,1004.73486
2020-07-17 23:06:13,631,1004.73486
2020-07-17 23:06:13,641,1004.73486
2020-07-17 23:06:13,652,1004.73486
2020-07-17 23:06:13,661,1004.73486
2020-07-17 23:06:13,671,1004.73486
2020-07-17 23:06:13,682,1004.73413
2020-07-17 23:06:13,691,1004.73413
2020-07-17 23:06:13,701,1004.73413
2020-07-17 23:06:13,712,1004.73413
2020-07-17 23:06:13,721,1004.73413
2020-07-17 23:06:13,731,1004.73413
2020-07-17 23:06:13,741,1004.73413
2020-07-17 23:06:14,751,1004.73413
2020-07-17 23:06:14,762,1004.73413
2020-07-17 23:06:14,771,1004.73413
2020-07-17 23:06:14,781,1004.73096
2020-07-17 23:06:14,791,1004.73096
2020-07-17 23:06:14,801,1004.73096
2020-07-17 23:06:14,811,1004.73096
2020-07-17 23:06:14,821,1004.73096
2020-07-17 23:06:14,831,1004.73096
2020-07-17 23:06:14,841,1004.73096
2020-07-17 23:06:14,851,1004.73096
2020-07-17 23:06:14,861,1004.73096
2020-07-17 23:06:14,871,1004.73096
2020-07-17 23:06:14,882,1004.7363
2020-07-17 23:06:14,891,1004.7363
2020-07-17 23:06:14,901,1004.7363
2020-07-17 23:06:14,911,1004.7363
2020-07-17 23:06:14,922,1004.7363
2020-07-17 23:06:14,931,1004.7363
2020-07-17 23:06:14,941,1004.7363
2020-07-17 23:06:14,951,1004.7363
2020-07-17 23:06:14,962,1004.7363
2020-07-17 23:06:14,971,1004.7363
2020-07-17 23:06:14,981,1004.73755
2020-07-17 23:06:14,992,1004.73755
