Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:01:13,0,-0.26995,-0.12758,0.40764,0.862948,-1.0
2020-07-01 17:01:13,11,-0.268183,-0.131255,0.408104,0.862728,-1.0
2020-07-01 17:01:13,20,-0.267931,-0.131583,0.408292,0.862667,-1.0
2020-07-01 17:01:13,30,-0.267931,-0.131583,0.408292,0.862667,-1.0
2020-07-01 17:01:13,40,-0.267922,-0.130919,0.408748,0.862555,-1.0
2020-07-01 17:01:13,50,-0.267922,-0.130919,0.408748,0.862555,-1.0
2020-07-01 17:01:13,60,-0.268089,-0.129796,0.409353,0.862386,-1.0
2020-07-01 17:01:13,70,-0.268089,-0.129796,0.409353,0.862386,-1.0
2020-07-01 17:01:13,80,-0.267917,-0.129478,0.409945,0.862206,-1.0
2020-07-01 17:01:13,90,-0.267662,-0.12966,0.410134,0.862168,-1.0
2020-07-01 17:01:13,100,-0.267297,-0.130098,0.410363,0.862106,-1.0
2020-07-01 17:01:13,110,-0.267297,-0.130098,0.410363,0.862106,-1.0
2020-07-01 17:01:13,120,-0.266306,-0.131542,0.411097,0.861844,-1.0
2020-07-01 17:01:13,131,-0.265775,-0.132377,0.411623,0.861629,-1.0
2020-07-01 17:01:13,140,-0.265291,-0.133174,0.412188,0.861386,-1.0
2020-07-01 17:01:13,150,-0.265291,-0.133174,0.412188,0.861386,-1.0
2020-07-01 17:01:13,160,-0.264617,-0.134209,0.412989,0.861049,-1.0
2020-07-01 17:01:13,170,-0.264415,-0.134445,0.413215,0.860965,-1.0
2020-07-01 17:01:13,180,-0.264288,-0.134523,0.413369,0.860918,-1.0
2020-07-01 17:01:13,190,-0.264288,-0.134523,0.413369,0.860918,-1.0
2020-07-01 17:01:13,200,-0.26419,-0.134416,0.413674,0.860818,-1.0
2020-07-01 17:01:13,210,-0.26419,-0.134416,0.413674,0.860818,-1.0
2020-07-01 17:01:13,220,-0.264157,-0.134195,0.413655,0.860873,-1.0
2020-07-01 17:01:13,231,-0.264157,-0.134195,0.413655,0.860873,-1.0
2020-07-01 17:01:13,240,-0.264122,-0.133901,0.413539,0.860984,-1.0
2020-07-01 17:01:13,250,-0.264113,-0.133672,0.413496,0.861044,-1.0
2020-07-01 17:01:13,260,-0.264102,-0.133412,0.413539,0.861066,-1.0
2020-07-01 17:01:13,270,-0.264102,-0.133412,0.413539,0.861066,-1.0
2020-07-01 17:01:13,280,-0.264022,-0.13303,0.414079,0.86089,-1.0
2020-07-01 17:01:13,290,-0.263858,-0.133098,0.414506,0.860724,-1.0
2020-07-01 17:01:13,300,-0.263619,-0.13329,0.41492,0.860569,-1.0
2020-07-01 17:01:13,310,-0.263619,-0.13329,0.41492,0.860569,-1.0
2020-07-01 17:01:13,320,-0.262945,-0.13403,0.415451,0.860404,-1.0
2020-07-01 17:01:13,331,-0.262532,-0.134561,0.415675,0.860339,-1.0
2020-07-01 17:01:13,340,-0.262142,-0.135056,0.415841,0.8603,-1.0
2020-07-01 17:01:13,350,-0.262142,-0.135056,0.415841,0.8603,-1.0
2020-07-01 17:01:13,360,-0.261633,-0.135432,0.415974,0.860332,-1.0
2020-07-01 17:01:13,370,-0.261633,-0.135432,0.415974,0.860332,-1.0
2020-07-01 17:01:13,380,-0.261328,-0.135374,0.416356,0.860248,-1.0
2020-07-01 17:01:13,390,-0.261168,-0.135401,0.416686,0.860133,-1.0
2020-07-01 17:01:13,401,-0.261013,-0.135493,0.416771,0.860125,-1.0
2020-07-01 17:01:13,410,-0.261013,-0.135493,0.416771,0.860125,-1.0
2020-07-01 17:01:13,420,-0.26058,-0.135985,0.417128,0.860005,-1.0
2020-07-01 17:01:13,430,-0.26058,-0.135985,0.417128,0.860005,-1.0
2020-07-01 17:01:13,440,-0.260213,-0.136392,0.417651,0.859798,-1.0
2020-07-01 17:01:13,450,-0.260213,-0.136392,0.417651,0.859798,-1.0
2020-07-01 17:01:13,460,-0.260049,-0.136421,0.418028,0.85966,-1.0
2020-07-01 17:01:13,470,-0.259993,-0.136441,0.418247,0.859567,-1.0
2020-07-01 17:01:13,480,-0.259857,-0.136548,0.418373,0.85953,-1.0
2020-07-01 17:01:13,491,-0.259636,-0.136872,0.418706,0.859383,-1.0
2020-07-01 17:01:13,500,-0.259385,-0.137238,0.41874,0.859384,-1.0
2020-07-01 17:01:13,510,-0.259385,-0.137238,0.41874,0.859384,-1.0
2020-07-01 17:01:13,520,-0.258714,-0.138484,0.41931,0.859108,-1.0
2020-07-01 17:01:13,530,-0.258714,-0.138484,0.41931,0.859108,-1.0
2020-07-01 17:01:13,540,-0.25798,-0.140059,0.42016,0.858658,-1.0
2020-07-01 17:01:13,550,-0.25798,-0.140059,0.42016,0.858658,-1.0
2020-07-01 17:01:13,560,-0.257256,-0.141713,0.421253,0.858068,-1.0
2020-07-01 17:01:13,570,-0.257256,-0.141713,0.421253,0.858068,-1.0
2020-07-01 17:01:13,580,-0.256588,-0.143365,0.422709,0.857278,-1.0
2020-07-01 17:01:13,591,-0.256588,-0.143365,0.422709,0.857278,-1.0
2020-07-01 17:01:13,600,-0.255913,-0.145104,0.423903,0.856597,-1.0
2020-07-01 17:01:13,610,-0.255913,-0.145104,0.423903,0.856597,-1.0
2020-07-01 17:01:13,620,-0.255345,-0.146521,0.424561,0.856199,-1.0
2020-07-01 17:01:13,630,-0.255345,-0.146521,0.424561,0.856199,-1.0
2020-07-01 17:01:13,640,-0.254748,-0.147603,0.42505,0.855948,-1.0
2020-07-01 17:01:13,650,-0.254748,-0.147603,0.42505,0.855948,-1.0
2020-07-01 17:01:13,660,-0.254219,-0.148417,0.425488,0.855747,-1.0
2020-07-01 17:01:13,670,-0.254219,-0.148417,0.425488,0.855747,-1.0
2020-07-01 17:01:13,680,-0.253719,-0.148972,0.425739,0.855675,-1.0
