Timestamp,Milliseconds,Millibars
2020-07-01 17:01:13,1,1005.11255
2020-07-01 17:01:13,11,1005.11255
2020-07-01 17:01:13,21,1005.11255
2020-07-01 17:01:13,31,1005.11255
2020-07-01 17:01:13,41,1005.11255
2020-07-01 17:01:13,51,1005.11255
2020-07-01 17:01:13,62,1005.11255
2020-07-01 17:01:13,71,1005.11255
2020-07-01 17:01:13,81,1005.10474
2020-07-01 17:01:13,91,1005.10474
2020-07-01 17:01:13,101,1005.10474
2020-07-01 17:01:13,111,1005.10474
2020-07-01 17:01:13,121,1005.10474
2020-07-01 17:01:13,131,1005.10474
2020-07-01 17:01:13,141,1005.10474
2020-07-01 17:01:13,151,1005.10474
2020-07-01 17:01:13,161,1005.10474
2020-07-01 17:01:13,172,1005.10474
2020-07-01 17:01:13,181,1005.1062
2020-07-01 17:01:13,191,1005.1062
2020-07-01 17:01:13,201,1005.1062
2020-07-01 17:01:13,211,1005.1062
2020-07-01 17:01:13,221,1005.1062
2020-07-01 17:01:13,231,1005.1062
2020-07-01 17:01:13,241,1005.1062
2020-07-01 17:01:13,251,1005.1062
2020-07-01 17:01:13,262,1005.1062
2020-07-01 17:01:13,271,1005.1062
2020-07-01 17:01:13,281,1005.10205
2020-07-01 17:01:13,291,1005.10205
2020-07-01 17:01:13,301,1005.10205
2020-07-01 17:01:13,311,1005.10205
2020-07-01 17:01:13,321,1005.10205
2020-07-01 17:01:13,331,1005.10205
2020-07-01 17:01:13,341,1005.10205
2020-07-01 17:01:13,351,1005.10205
2020-07-01 17:01:13,362,1005.10205
2020-07-01 17:01:13,371,1005.10205
2020-07-01 17:01:13,381,1005.10864
2020-07-01 17:01:13,391,1005.10864
2020-07-01 17:01:13,401,1005.10864
2020-07-01 17:01:13,411,1005.10864
2020-07-01 17:01:13,421,1005.10864
2020-07-01 17:01:13,432,1005.10864
2020-07-01 17:01:13,441,1005.10864
2020-07-01 17:01:13,451,1005.10864
2020-07-01 17:01:13,461,1005.10864
2020-07-01 17:01:13,471,1005.10864
2020-07-01 17:01:13,481,1005.1116
2020-07-01 17:01:13,491,1005.1116
2020-07-01 17:01:13,501,1005.1116
2020-07-01 17:01:13,511,1005.1116
2020-07-01 17:01:13,521,1005.1116
2020-07-01 17:01:13,532,1005.1116
2020-07-01 17:01:13,541,1005.1116
2020-07-01 17:01:13,551,1005.1116
2020-07-01 17:01:13,561,1005.1116
2020-07-01 17:01:13,571,1005.1116
2020-07-01 17:01:13,581,1005.1084
2020-07-01 17:01:13,591,1005.1084
2020-07-01 17:01:13,601,1005.1084
