Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:01:13,1,0.6847626,-5.9258304,7.7742105
2020-07-01 17:01:13,11,0.70870537,-5.6600657,8.123775
2020-07-01 17:01:13,20,0.5554718,-5.564295,8.209969
2020-07-01 17:01:13,30,0.45730647,-5.540352,8.197997
2020-07-01 17:01:13,40,0.19393626,-5.583449,8.08786
2020-07-01 17:01:13,50,-0.0023942748,-5.62894,8.0375805
2020-07-01 17:01:13,60,-0.23942748,-5.648094,7.946598
2020-07-01 17:01:13,70,-0.3232271,-5.6385174,7.9130783
2020-07-01 17:01:13,80,-0.31843856,-5.5547175,7.90829
2020-07-01 17:01:13,90,-0.22745611,-5.540352,7.910684
2020-07-01 17:01:13,101,-0.07422252,-5.547535,7.9513865
2020-07-01 17:01:13,110,0.0071828244,-5.559506,7.980118
2020-07-01 17:01:13,120,0.20111908,-5.559506,7.9968777
2020-07-01 17:01:13,130,0.3423813,-5.5786605,8.013638
2020-07-01 17:01:13,140,0.47885495,-5.602603,8.102226
2020-07-01 17:01:13,150,0.4932206,-5.602603,8.116591
2020-07-01 17:01:13,160,0.4189981,-5.6457,8.039975
2020-07-01 17:01:13,170,0.33759275,-5.648094,8.047157
2020-07-01 17:01:13,180,0.25858167,-5.61218,8.013638
2020-07-01 17:01:13,190,0.24900457,-5.6241517,8.030397
2020-07-01 17:01:13,201,0.22027329,-5.5906315,8.049552
2020-07-01 17:01:13,210,0.18675344,-5.5810547,8.061523
2020-07-01 17:01:13,220,0.23463893,-5.549929,8.075889
2020-07-01 17:01:13,230,0.22266756,-5.583449,8.073495
2020-07-01 17:01:13,240,0.22506183,-5.619363,8.107015
2020-07-01 17:01:13,250,0.19154198,-5.6504884,8.102226
2020-07-01 17:01:13,260,0.13886794,-5.731894,8.0926485
2020-07-01 17:01:13,270,0.14365649,-5.727105,8.039975
2020-07-01 17:01:13,280,0.031125572,-5.6672482,8.011244
2020-07-01 17:01:13,291,-0.047885496,-5.5906315,7.9394155
2020-07-01 17:01:13,300,-0.011971374,-5.516409,7.800547
2020-07-01 17:01:13,310,0.105348095,-5.4948606,7.738296
2020-07-01 17:01:13,320,0.2777359,-5.4709177,7.762239
2020-07-01 17:01:13,330,0.3328042,-5.478101,7.893924
2020-07-01 17:01:13,340,0.40463245,-5.5283804,8.066312
2020-07-01 17:01:13,350,0.41420954,-5.5547175,8.157294
2020-07-01 17:01:13,360,0.28013015,-5.5978146,8.166871
2020-07-01 17:01:13,370,0.1987248,-5.585843,8.162083
2020-07-01 17:01:13,380,0.18435916,-5.566689,8.056735
2020-07-01 17:01:13,391,0.21069619,-5.559506,7.987301
2020-07-01 17:01:13,400,0.22506183,-5.542746,7.965752
2020-07-01 17:01:13,410,0.2083019,-5.5571117,8.016032
2020-07-01 17:01:13,420,0.28970724,-5.5978146,8.085466
2020-07-01 17:01:13,430,0.3304099,-5.61218,8.095043
2020-07-01 17:01:13,441,0.2849187,-5.593026,8.063917
2020-07-01 17:01:13,450,0.23942748,-5.583449,8.047157
2020-07-01 17:01:13,460,0.22027329,-5.5020437,8.063917
2020-07-01 17:01:13,470,0.1987248,-5.4733124,8.023215
2020-07-01 17:01:13,480,0.14126222,-5.487678,7.972935
2020-07-01 17:01:13,490,0.090982445,-5.506832,8.004061
2020-07-01 17:01:13,500,0.052674048,-5.569083,8.006455
2020-07-01 17:01:13,510,0.105348095,-5.576266,8.0687065
2020-07-01 17:01:13,521,0.2466103,-5.5954204,8.099832
2020-07-01 17:01:13,530,0.31843856,-5.585843,8.073495
2020-07-01 17:01:13,540,0.34716985,-5.5523233,8.066312
2020-07-01 17:01:13,550,0.33519846,-5.5619006,8.066312
2020-07-01 17:01:13,560,0.3040729,-5.547535,8.020821
2020-07-01 17:01:13,570,0.2944958,-5.5547175,8.011244
2020-07-01 17:01:13,581,0.3423813,-5.593026,8.006455
2020-07-01 17:01:13,590,0.36871833,-5.5379577,8.016032
2020-07-01 17:01:13,600,0.41420954,-5.525986,8.078283
2020-07-01 17:01:13,610,0.46927786,-5.4852834,8.063917
2020-07-01 17:01:13,620,0.51955765,-5.487678,8.0375805
2020-07-01 17:01:13,630,0.50998056,-5.523592,8.023215
2020-07-01 17:01:13,640,0.48124924,-5.564295,8.044764
2020-07-01 17:01:13,650,0.4836435,-5.602603,8.042369
2020-07-01 17:01:13,660,0.46927786,-5.6361227,8.099832
2020-07-01 17:01:13,671,0.4189981,-5.621757,8.123775
2020-07-01 17:01:13,680,0.33759275,-5.6409116,8.209969
2020-07-01 17:01:13,690,0.36632404,-5.6385174,8.293768
2020-07-01 17:01:13,700,0.4070267,-5.6337285,8.358414
2020-07-01 17:01:13,710,0.53392327,-5.5882373,8.356019
2020-07-01 17:01:13,720,0.48843205,-5.604997,8.399116
2020-07-01 17:01:13,730,0.47885495,-5.5954204,8.403905
2020-07-01 17:01:13,740,0.44054657,-5.5954204,8.339259
2020-07-01 17:01:14,750,0.42139238,-5.593026,8.315316
2020-07-01 17:01:14,761,0.50040346,-5.585843,8.298556
2020-07-01 17:01:14,770,0.53392327,-5.61218,8.377567
2020-07-01 17:01:14,780,0.5770202,-5.583449,8.516436
2020-07-01 17:01:14,790,0.52674043,-5.5619006,8.46855
2020-07-01 17:01:14,800,0.39266106,-5.5619006,8.317711
2020-07-01 17:01:14,810,0.37590113,-5.5619006,8.2339115
2020-07-01 17:01:14,820,0.39266106,-5.482889,8.008849
2020-07-01 17:01:14,830,0.42378664,-5.4326096,7.8173075
2020-07-01 17:01:14,841,0.46927786,-5.3488097,7.570697
2020-07-01 17:01:14,850,0.4932206,-5.3105016,7.5754857
2020-07-01 17:01:14,860,0.48124924,-5.288953,7.680834
2020-07-01 17:01:14,870,0.5027977,-5.3009243,7.905895
2020-07-01 17:01:14,880,0.5219519,-5.341627,8.329682
2020-07-01 17:01:14,890,0.51955765,-5.3535986,8.581081
2020-07-01 17:01:14,900,0.4189981,-5.334444,8.995291
2020-07-01 17:01:14,910,0.35914123,-5.3105016,9.268238
2020-07-01 17:01:14,920,0.32801566,-5.2937417,9.91948
2020-07-01 17:01:14,931,0.33519846,-5.2674046,10.328901
2020-07-01 17:01:14,940,0.24900457,-5.183605,10.518049
2020-07-01 17:01:14,950,0.10055954,-5.1452966,10.743111
2020-07-01 17:01:14,960,-0.102953814,-5.1045938,10.846065
2020-07-01 17:01:14,970,-0.24182175,-5.1285367,10.767054
2020-07-01 17:01:14,980,-0.45012367,-5.217125,10.872402
2020-07-01 17:01:14,990,-0.51955765,-5.3105016,11.07831
2020-07-01 17:01:14,1001,-0.44533512,-5.446975,11.188446
2020-07-01 17:01:14,1010,-0.31604427,-5.4924664,11.130983
2020-07-01 17:01:14,1020,-0.18435916,-5.4158497,11.849266
2020-07-01 17:01:14,1031,-0.15083931,-5.446975,12.541211
2020-07-01 17:01:14,1040,-0.4070267,-5.549929,12.699234
2020-07-01 17:01:14,1050,-1.132492,-5.6840086,12.644165
2020-07-01 17:01:14,1061,-2.22907,-5.7630196,12.715994
2020-07-01 17:01:14,1070,-2.4469488,-5.691191,12.751907
2020-07-01 17:01:14,1080,-2.4948344,-5.320079,12.627405
2020-07-01 17:01:14,1090,-2.4948344,-5.078257,12.641771
2020-07-01 17:01:14,1101,-2.4541316,-4.503631,12.7662735
2020-07-01 17:01:14,1110,-2.3823035,-4.1780095,12.9865465
2020-07-01 17:01:14,1120,-2.2242813,-3.912245,13.087106
2020-07-01 17:01:14,1130,-2.0973847,-3.8643596,13.036826
2020-07-01 17:01:14,1140,-1.9992194,-3.9984388,13.19006
2020-07-01 17:01:14,1150,-2.1404817,-4.0559015,13.407939
2020-07-01 17:01:14,1160,-2.6863763,-4.1588554,13.597087
2020-07-01 17:01:14,1170,-3.1484714,-4.1851926,13.599481
2020-07-01 17:01:14,1181,-4.328849,-4.233078,13.352871
2020-07-01 17:01:14,1190,-3.9601305,-4.225895,13.362448
2020-07-01 17:01:14,1200,-2.988055,-4.187587,13.218791
2020-07-01 17:01:14,1210,-2.2458298,-4.067873,13.161328
2020-07-01 17:01:14,1220,-0.8667275,-3.668029,12.574731
2020-07-01 17:01:14,1230,-0.50758624,-3.4333901,12.009683
2020-07-01 17:01:14,1240,-0.33519846,-2.7869358,10.565935
2020-07-01 17:01:14,1250,-0.4285752,-2.2721667,9.778218
2020-07-01 17:01:14,1261,-0.7877164,-1.4150164,8.511647
2020-07-01 17:01:14,1270,-1.0295382,-0.9217958,7.6736507
2020-07-01 17:01:14,1280,-1.4533248,-0.1987248,7.211556
2020-07-01 17:01:14,1290,-1.7119064,0.17238778,7.108602
2020-07-01 17:01:14,1300,-1.8292259,0.70870537,7.391126
2020-07-01 17:01:14,1310,-1.7502149,0.9696813,7.3384523
2020-07-01 17:01:14,1320,-1.7933118,1.3120626,6.3544054
2020-07-01 17:01:14,1330,-1.924997,1.5083932,5.7127395
2020-07-01 17:01:14,1341,-2.3128695,1.9968252,5.140508
2020-07-01 17:01:14,1350,-2.5020173,2.2362528,4.886715
2020-07-01 17:01:14,1361,-2.8013015,2.901861,4.4725056
2020-07-01 17:01:14,1370,-2.80609,3.0957973,4.3192716
2020-07-01 17:01:14,1380,-2.5499027,3.6177492,4.113364
2020-07-01 17:01:14,1391,-2.4948344,3.869148,3.921822
2020-07-01 17:01:14,1400,-2.6241252,4.120547,3.7326744
2020-07-01 17:01:14,1410,-2.796513,4.285752,3.6464806
2020-07-01 17:01:14,1420,-2.8013015,4.5275736,3.9505534
2020-07-01 17:01:14,1430,-2.727079,4.6233444,4.0559015
2020-07-01 17:01:14,1440,-2.5211713,4.592219,3.7757714
2020-07-01 17:01:14,1451,-2.4876516,4.695173,3.5770466
2020-07-01 17:01:14,1460,-2.4804688,4.6329217,3.1748085
2020-07-01 17:01:14,1470,-2.5044115,4.5874305,3.0550947
2020-07-01 17:01:14,1480,-2.47568,4.417437,2.9641123
2020-07-01 17:01:14,1491,-2.3368123,4.333637,3.0096035
2020-07-01 17:01:14,1500,-1.9010541,4.216318,3.2298768
2020-07-01 17:01:14,1510,-1.5730386,4.14449,3.2298768
2020-07-01 17:01:14,1520,-1.3216397,4.130124,3.0024207
2020-07-01 17:01:14,1531,-1.5754328,4.1516724,3.0742488
2020-07-01 17:01:14,1540,-2.3320236,4.278569,3.5866237
2020-07-01 17:01:14,1550,-2.796513,4.3911,3.74704
2020-07-01 17:01:14,1560,-2.7127132,4.4389853,3.9744961
2020-07-01 17:01:14,1570,-2.6959534,4.453351,4.228289
2020-07-01 17:01:14,1580,-3.0455174,4.4270144,5.1021996
2020-07-01 17:01:14,1591,-3.1915684,4.4270144,5.276982
2020-07-01 17:01:14,1600,-3.6129606,4.450957,5.29853
2020-07-01 17:01:14,1610,-4.1349125,4.5084195,5.31529
2020-07-01 17:01:14,1620,-4.8747435,4.7334814,5.360781
2020-07-01 17:01:14,1631,-5.6145744,5.0998054,5.521198
2020-07-01 17:01:14,1640,-6.395108,5.688797,5.669643
2020-07-01 17:01:14,1652,-6.672844,6.100612,5.5379577
2020-07-01 17:01:14,1660,-6.857203,6.7638264,5.233885
2020-07-01 17:01:14,1671,-6.9146657,7.101419,4.608979
2020-07-01 17:01:14,1680,-7.312115,7.4438004,4.539545
2020-07-01 17:01:14,1690,-7.613794,7.8388557,5.1788163
2020-07-01 17:01:14,1700,-6.6800265,8.05434,5.358387
2020-07-01 17:01:14,1711,-5.9880815,8.011244,5.3488097
2020-07-01 17:01:14,1720,-4.697567,7.7742105,5.4589467
2020-07-01 17:01:14,1730,-4.024776,7.6449194,5.731894
2020-07-01 17:01:14,1740,-2.9497466,7.4892917,6.186806
2020-07-01 17:01:15,1750,-2.432583,7.467743,6.1652575
2020-07-01 17:01:15,1760,-2.0327394,7.415069,5.8204823
2020-07-01 17:01:15,1772,-2.2601955,7.3576064,5.774991
2020-07-01 17:01:15,1780,-3.1963568,7.1325445,5.863579
2020-07-01 17:01:15,1790,-3.6632404,7.0295906,5.8587904
2020-07-01 17:01:15,1801,-4.2570205,6.857203,6.0934296
2020-07-01 17:01:15,1810,-4.333637,6.7901635,6.038361
2020-07-01 17:01:15,1820,-4.2235007,6.60341,5.6983743
2020-07-01 17:01:15,1830,-4.1397014,6.4501762,5.418244
2020-07-01 17:01:15,1840,-4.017593,6.1700463,5.1237483
2020-07-01 17:01:15,1851,-4.0367475,6.117372,5.2697988
2020-07-01 17:01:15,1860,-4.12773,6.1077952,5.564295
2020-07-01 17:01:15,1870,-4.1756153,6.304126,5.973716
2020-07-01 17:01:15,1880,-3.991256,6.675238,6.359194
2020-07-01 17:01:15,1890,-3.7925313,6.936214,6.4142623
2020-07-01 17:01:15,1901,-3.5052183,7.2881727,6.2179317
2020-07-01 17:01:15,1910,-3.5363438,7.3576064,5.8683677
2020-07-01 17:01:15,1920,-3.902668,7.350424,5.5307746
2020-07-01 17:01:15,1930,-4.680807,7.223527,5.147691
2020-07-01 17:01:15,1941,-5.791751,7.0511394,5.0614967
2020-07-01 17:01:15,1950,-6.244269,6.9673395,5.1045938
2020-07-01 17:01:15,1960,-6.840443,6.742278,5.073468
2020-07-01 17:01:15,1970,-6.91706,6.6776323,4.9992456
2020-07-01 17:01:15,1980,-6.4860907,6.5746784,4.8555894
2020-07-01 17:01:15,1991,-6.1054006,6.6081986,4.9010806
2020-07-01 17:01:15,2000,-5.0854397,6.7566433,5.0375543
2020-07-01 17:01:15,2010,-4.5467277,6.873963,4.9369946
2020-07-01 17:01:15,2020,-3.9242165,6.9577627,4.72151
2020-07-01 17:01:15,2030,-3.7949257,7.003254,4.6305275
2020-07-01 17:01:15,2041,-3.8930907,7.0104365,4.843618
2020-07-01 17:01:15,2050,-3.9098508,7.003254,5.0806513
2020-07-01 17:01:15,2060,-3.675212,6.9888883,5.339233
