Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:59:25,1,-3.3064935,5.2865586,8.025609
2020-07-18 19:59:25,11,-2.885101,5.1452966,7.9178667
2020-07-18 19:59:25,21,-2.8467927,5.111777,7.8795586
2020-07-18 19:59:25,31,-2.8707354,5.130931,7.80773
2020-07-18 19:59:25,42,-2.9114382,5.133325,7.6904106
2020-07-18 19:59:25,51,-3.0000262,5.1452966,7.7167478
2020-07-18 19:59:25,61,-3.0335462,5.200365,7.7119594
2020-07-18 19:59:25,71,-2.971295,5.219519,7.7694216
2020-07-18 19:59:25,81,-2.9521408,5.233885,7.762239
2020-07-18 19:59:25,91,-2.918621,5.1429024,7.788576
2020-07-18 19:59:25,101,-2.8779182,5.087834,7.884347
2020-07-18 19:59:25,111,-2.935381,5.114171,7.9609637
2020-07-18 19:59:25,122,-2.9497466,5.1883936,7.922655
2020-07-18 19:59:25,131,-2.9425638,5.190788,7.848433
2020-07-18 19:59:25,141,-2.9689007,5.1692395,7.8460383
2020-07-18 19:59:25,151,-2.9928436,5.1093826,7.778999
2020-07-18 19:59:25,161,-2.9904492,5.1213536,7.8532214
2020-07-18 19:59:25,171,-3.0287576,5.174028,7.965752
2020-07-18 19:59:25,181,-2.9832664,5.140508,8.130958
2020-07-18 19:59:25,192,-2.8803127,5.0064287,8.224334
2020-07-18 19:59:25,201,-2.8683412,4.896292,8.2387
2020-07-18 19:59:25,211,-2.8348215,4.7502413,8.494887
2020-07-18 19:59:25,221,-2.7079248,4.5347567,8.7534685
2020-07-18 19:59:25,231,-2.7749646,4.3839173,9.232324
2020-07-18 19:59:25,241,-2.7582045,4.230684,9.474146
2020-07-18 19:59:25,252,-2.631308,4.02717,9.984126
2020-07-18 19:59:25,261,-2.5235655,3.6584518,10.4294615
2020-07-18 19:59:25,271,-2.657645,3.2370596,10.527626
2020-07-18 19:59:25,281,-2.7821474,2.719896,10.570724
2020-07-18 19:59:25,291,-2.17879,2.3870919,11.360834
2020-07-18 19:59:25,301,-1.7502149,2.6073654,10.783813
