Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:59:25,1,0.311387,-0.036383,-0.569056,0.76019,0.0
2020-07-18 19:59:25,10,0.311468,-0.036785,-0.569364,0.759906,0.0
2020-07-18 19:59:25,20,0.311669,-0.036631,-0.56916,0.759984,0.0
2020-07-18 19:59:25,30,0.311782,-0.036596,-0.569031,0.760036,0.0
2020-07-18 19:59:25,40,0.311892,-0.036593,-0.568911,0.760081,0.0
2020-07-18 19:59:25,50,0.312005,-0.03661,-0.568799,0.760117,0.0
2020-07-18 19:59:25,60,0.3121,-0.036692,-0.568728,0.760128,0.0
2020-07-18 19:59:25,70,0.312193,-0.036832,-0.568652,0.76014,0.0
2020-07-18 19:59:25,80,0.312304,-0.036987,-0.568538,0.760172,0.0
2020-07-18 19:59:25,91,0.312468,-0.037133,-0.568421,0.760185,0.0
2020-07-18 19:59:25,100,0.312674,-0.037202,-0.568251,0.760223,0.0
2020-07-18 19:59:25,110,0.312845,-0.037256,-0.568094,0.760268,0.0
2020-07-18 19:59:25,120,0.312976,-0.037396,-0.568039,0.760249,0.0
2020-07-18 19:59:25,130,0.313092,-0.037563,-0.56798,0.760237,0.0
2020-07-18 19:59:25,140,0.313225,-0.037771,-0.567986,0.760167,0.0
2020-07-18 19:59:25,150,0.313402,-0.037971,-0.568019,0.76006,0.0
2020-07-18 19:59:25,160,0.313611,-0.038147,-0.568058,0.759935,0.0
2020-07-18 19:59:25,171,0.313808,-0.038346,-0.568158,0.759769,0.0
2020-07-18 19:59:25,180,0.314,-0.038595,-0.568174,0.759665,0.0
2020-07-18 19:59:25,190,0.314191,-0.038995,-0.568224,0.759528,0.0
2020-07-18 19:59:25,200,0.314309,-0.039596,-0.56837,0.759339,0.0
2020-07-18 19:59:25,210,0.314409,-0.040405,-0.568701,0.759007,0.0
2020-07-18 19:59:25,221,0.314503,-0.041365,-0.569269,0.758491,0.0
2020-07-18 19:59:25,230,0.314483,-0.042426,-0.570138,0.757787,0.0
2020-07-18 19:59:25,240,0.314259,-0.043625,-0.571444,0.756828,0.0
2020-07-18 19:59:25,250,0.313702,-0.044915,-0.573175,0.755673,0.0
2020-07-18 19:59:25,260,0.312331,-0.046449,-0.5756,0.754305,0.0
2020-07-18 19:59:25,271,0.31282,-0.049962,-0.578143,0.751929,0.0
2020-07-18 19:59:25,280,0.312609,-0.054711,-0.581438,0.74914,0.0
2020-07-18 19:59:25,290,0.311386,-0.061216,-0.585572,0.745919,0.0
2020-07-18 19:59:25,300,0.308328,-0.070646,-0.590853,0.742182,0.0
2020-07-18 19:59:25,310,0.303085,-0.083652,-0.59746,0.737687,0.0
2020-07-18 19:59:25,320,0.296777,-0.098677,-0.604481,0.732658,0.0
2020-07-18 19:59:26,330,0.28965,-0.114889,-0.611819,0.727034,0.0
2020-07-18 19:59:26,340,0.281528,-0.132256,-0.619939,0.720364,0.0
2020-07-18 19:59:26,351,0.272521,-0.150677,-0.628829,0.712461,0.0
2020-07-18 19:59:26,360,0.262649,-0.170159,-0.638356,0.70325,0.0
2020-07-18 19:59:26,370,0.251744,-0.190606,-0.648393,0.692734,0.0
2020-07-18 19:59:26,380,0.239459,-0.21197,-0.659067,0.680704,0.0
2020-07-18 19:59:26,390,0.225939,-0.233882,-0.670199,0.667145,0.0
2020-07-18 19:59:26,400,0.211322,-0.255943,-0.681594,0.652123,0.0
2020-07-18 19:59:26,410,0.195656,-0.277855,-0.693164,0.63564,0.0
2020-07-18 19:59:26,421,0.179014,-0.299498,-0.70467,0.617814,0.0
2020-07-18 19:59:26,430,0.161268,-0.320798,-0.716042,0.598634,0.0
2020-07-18 19:59:26,440,0.142358,-0.341609,-0.727303,0.577985,0.0
2020-07-18 19:59:26,450,0.122482,-0.361714,-0.738408,0.5558,0.0
2020-07-18 19:59:26,460,0.102313,-0.380798,-0.749062,0.532381,0.0
2020-07-18 19:59:26,471,0.082221,-0.398605,-0.759193,0.507916,0.0
2020-07-18 19:59:26,480,0.062501,-0.414712,-0.768793,0.482766,0.0
2020-07-18 19:59:26,491,0.043048,-0.429372,-0.777769,0.457013,0.0
2020-07-18 19:59:26,500,0.023584,-0.442649,-0.786116,0.430726,0.0
2020-07-18 19:59:26,511,0.003306,-0.454623,-0.794025,0.403521,0.0
2020-07-18 19:59:26,520,-0.017536,-0.46552,-0.80135,0.37526,0.0
2020-07-18 19:59:26,530,-0.03798,-0.474978,-0.807965,0.346618,0.0
2020-07-18 19:59:26,541,-0.057398,-0.482804,-0.813898,0.318079,0.0
2020-07-18 19:59:26,550,-0.075502,-0.488955,-0.819248,0.289921,0.0
2020-07-18 19:59:26,560,-0.092672,-0.493701,-0.823971,0.262186,0.0
2020-07-18 19:59:26,570,-0.10915,-0.497178,-0.828064,0.234965,0.0
