Timestamp,Milliseconds,Millibars
2020-07-18 19:59:25,1,1005.07275
2020-07-18 19:59:25,11,1005.0571
2020-07-18 19:59:25,21,1005.0571
2020-07-18 19:59:25,32,1005.0571
2020-07-18 19:59:25,41,1005.0571
2020-07-18 19:59:25,51,1005.0571
2020-07-18 19:59:25,61,1005.0571
2020-07-18 19:59:25,71,1005.0571
2020-07-18 19:59:25,81,1005.06274
2020-07-18 19:59:25,91,1005.06274
2020-07-18 19:59:25,102,1005.06274
2020-07-18 19:59:25,111,1005.06274
2020-07-18 19:59:25,121,1005.06274
2020-07-18 19:59:25,131,1005.06274
2020-07-18 19:59:25,141,1005.06274
2020-07-18 19:59:25,151,1005.06274
2020-07-18 19:59:25,161,1005.06274
2020-07-18 19:59:25,172,1005.06274
2020-07-18 19:59:25,181,1005.0615
2020-07-18 19:59:25,191,1005.0615
2020-07-18 19:59:25,201,1005.0615
2020-07-18 19:59:25,211,1005.0615
2020-07-18 19:59:25,221,1005.0615
2020-07-18 19:59:25,231,1005.0615
2020-07-18 19:59:25,242,1005.0615
2020-07-18 19:59:25,251,1005.0615
2020-07-18 19:59:25,261,1005.0615
2020-07-18 19:59:25,271,1005.0615
2020-07-18 19:59:25,281,1005.0598
2020-07-18 19:59:25,291,1005.0598
2020-07-18 19:59:25,301,1005.0598
2020-07-18 19:59:25,312,1005.0598
2020-07-18 19:59:25,321,1005.0598
2020-07-18 19:59:26,331,1005.0598
2020-07-18 19:59:26,341,1005.0598
2020-07-18 19:59:26,351,1005.0598
2020-07-18 19:59:26,361,1005.0598
2020-07-18 19:59:26,371,1005.0598
2020-07-18 19:59:26,381,1005.05273
2020-07-18 19:59:26,392,1005.05273
2020-07-18 19:59:26,401,1005.05273
2020-07-18 19:59:26,411,1005.05273
2020-07-18 19:59:26,421,1005.05273
2020-07-18 19:59:26,431,1005.05273
2020-07-18 19:59:26,442,1005.05273
2020-07-18 19:59:26,451,1005.05273
2020-07-18 19:59:26,461,1005.05273
2020-07-18 19:59:26,472,1005.05273
2020-07-18 19:59:26,481,1005.0437
2020-07-18 19:59:26,491,1005.0437
2020-07-18 19:59:26,502,1005.0437
2020-07-18 19:59:26,511,1005.0437
2020-07-18 19:59:26,522,1005.0437
2020-07-18 19:59:26,531,1005.0437
2020-07-18 19:59:26,541,1005.0437
2020-07-18 19:59:26,551,1005.0437
2020-07-18 19:59:26,562,1005.0437
2020-07-18 19:59:26,571,1005.0437
2020-07-18 19:59:26,581,1005.0398
2020-07-18 19:59:26,591,1005.0398
2020-07-18 19:59:26,601,1005.0398
2020-07-18 19:59:26,612,1005.0398
2020-07-18 19:59:26,621,1005.0398
2020-07-18 19:59:26,631,1005.0398
2020-07-18 19:59:26,642,1005.0398
2020-07-18 19:59:26,651,1005.0398
2020-07-18 19:59:26,661,1005.0398
2020-07-18 19:59:26,671,1005.0398
2020-07-18 19:59:26,682,1005.04346
2020-07-18 19:59:26,691,1005.04346
2020-07-18 19:59:26,701,1005.04346
2020-07-18 19:59:26,711,1005.04346
2020-07-18 19:59:26,722,1005.04346
2020-07-18 19:59:26,731,1005.04346
2020-07-18 19:59:26,741,1005.04346
2020-07-18 19:59:26,752,1005.04346
2020-07-18 19:59:26,761,1005.04346
2020-07-18 19:59:26,771,1005.04346
2020-07-18 19:59:26,782,1005.053
2020-07-18 19:59:26,791,1005.053
2020-07-18 19:59:26,801,1005.053
2020-07-18 19:59:26,811,1005.053
2020-07-18 19:59:26,822,1005.053
2020-07-18 19:59:26,831,1005.053
2020-07-18 19:59:26,841,1005.053
2020-07-18 19:59:26,851,1005.053
2020-07-18 19:59:26,862,1005.053
2020-07-18 19:59:26,871,1005.053
2020-07-18 19:59:26,881,1005.053
2020-07-18 19:59:26,891,1005.053
2020-07-18 19:59:26,901,1005.053
2020-07-18 19:59:26,912,1005.053
2020-07-18 19:59:26,923,1005.053
2020-07-18 19:59:26,931,1005.053
2020-07-18 19:59:26,941,1005.053
2020-07-18 19:59:26,951,1005.053
2020-07-18 19:59:26,962,1005.053
2020-07-18 19:59:26,971,1005.053
2020-07-18 19:59:26,981,1005.04663
2020-07-18 19:59:26,991,1005.04663
2020-07-18 19:59:26,1001,1005.04663
2020-07-18 19:59:26,1012,1005.04663
2020-07-18 19:59:26,1021,1005.04663
2020-07-18 19:59:26,1031,1005.04663
2020-07-18 19:59:26,1041,1005.04663
2020-07-18 19:59:26,1051,1005.04663
2020-07-18 19:59:26,1061,1005.04663
2020-07-18 19:59:26,1072,1005.04663
2020-07-18 19:59:26,1081,1005.0503
2020-07-18 19:59:26,1092,1005.0503
2020-07-18 19:59:26,1101,1005.0503
2020-07-18 19:59:26,1112,1005.0503
2020-07-18 19:59:26,1121,1005.0503
2020-07-18 19:59:26,1132,1005.0503
2020-07-18 19:59:26,1141,1005.0503
2020-07-18 19:59:26,1151,1005.0503
2020-07-18 19:59:26,1162,1005.0503
2020-07-18 19:59:26,1171,1005.0503
2020-07-18 19:59:26,1181,1005.0542
2020-07-18 19:59:26,1191,1005.0542
2020-07-18 19:59:26,1202,1005.0542
2020-07-18 19:59:26,1211,1005.0542
2020-07-18 19:59:26,1221,1005.0542
2020-07-18 19:59:26,1232,1005.0542
2020-07-18 19:59:26,1241,1005.0542
2020-07-18 19:59:26,1251,1005.0542
2020-07-18 19:59:26,1262,1005.0542
2020-07-18 19:59:26,1271,1005.0542
2020-07-18 19:59:26,1282,1005.0686
2020-07-18 19:59:26,1291,1005.0686
2020-07-18 19:59:26,1301,1005.0686
2020-07-18 19:59:26,1312,1005.0686
2020-07-18 19:59:26,1322,1005.0686
2020-07-18 19:59:27,1331,1005.0686
2020-07-18 19:59:27,1342,1005.0686
2020-07-18 19:59:27,1351,1005.0686
2020-07-18 19:59:27,1361,1005.0686
2020-07-18 19:59:27,1372,1005.0686
2020-07-18 19:59:27,1381,1005.0747
2020-07-18 19:59:27,1391,1005.0747
2020-07-18 19:59:27,1402,1005.0747
2020-07-18 19:59:27,1411,1005.0747
2020-07-18 19:59:27,1421,1005.0747
2020-07-18 19:59:27,1432,1005.0747
2020-07-18 19:59:27,1441,1005.0747
2020-07-18 19:59:27,1451,1005.0747
2020-07-18 19:59:27,1462,1005.0747
2020-07-18 19:59:27,1471,1005.0747
2020-07-18 19:59:27,1481,1005.0867
2020-07-18 19:59:27,1492,1005.0867
2020-07-18 19:59:27,1501,1005.0867
2020-07-18 19:59:27,1512,1005.0867
