Timestamp,Milliseconds,Millibars
2020-07-18 19:12:57,2,1004.8699
2020-07-18 19:12:57,11,1004.8706
2020-07-18 19:12:57,21,1004.8706
2020-07-18 19:12:57,31,1004.8706
2020-07-18 19:12:57,41,1004.8706
2020-07-18 19:12:57,52,1004.8706
2020-07-18 19:12:57,61,1004.8718
2020-07-18 19:12:57,71,1004.8718
2020-07-18 19:12:57,81,1004.8718
2020-07-18 19:12:57,91,1004.8718
2020-07-18 19:12:57,101,1004.8718
2020-07-18 19:12:57,111,1004.8718
2020-07-18 19:12:57,122,1004.8718
2020-07-18 19:12:57,131,1004.8718
2020-07-18 19:12:57,141,1004.8718
2020-07-18 19:12:57,151,1004.8718
2020-07-18 19:12:57,161,1004.87524
2020-07-18 19:12:57,171,1004.87524
2020-07-18 19:12:57,181,1004.87524
2020-07-18 19:12:57,191,1004.87524
2020-07-18 19:12:57,201,1004.87524
2020-07-18 19:12:57,211,1004.87524
2020-07-18 19:12:57,221,1004.87524
2020-07-18 19:12:57,231,1004.87524
2020-07-18 19:12:57,241,1004.87524
2020-07-18 19:12:57,252,1004.87524
2020-07-18 19:12:57,261,1004.87646
2020-07-18 19:12:57,271,1004.87646
2020-07-18 19:12:57,281,1004.87646
2020-07-18 19:12:57,291,1004.87646
2020-07-18 19:12:57,302,1004.87646
2020-07-18 19:12:57,311,1004.87646
2020-07-18 19:12:57,321,1004.87646
2020-07-18 19:12:57,331,1004.87646
2020-07-18 19:12:57,341,1004.87646
2020-07-18 19:12:57,351,1004.87646
2020-07-18 19:12:57,361,1004.87646
2020-07-18 19:12:57,371,1004.87646
2020-07-18 19:12:57,382,1004.87646
2020-07-18 19:12:57,391,1004.87646
2020-07-18 19:12:57,401,1004.87646
2020-07-18 19:12:57,411,1004.87646
2020-07-18 19:12:57,421,1004.87646
2020-07-18 19:12:57,431,1004.87646
2020-07-18 19:12:57,442,1004.87646
2020-07-18 19:12:57,451,1004.87646
2020-07-18 19:12:57,461,1004.8789
2020-07-18 19:12:57,471,1004.8789
2020-07-18 19:12:57,482,1004.8789
2020-07-18 19:12:57,491,1004.8789
2020-07-18 19:12:57,501,1004.8789
2020-07-18 19:12:57,512,1004.8789
2020-07-18 19:12:57,521,1004.8789
2020-07-18 19:12:57,531,1004.8789
2020-07-18 19:12:57,541,1004.8789
2020-07-18 19:12:57,552,1004.8789
2020-07-18 19:12:57,561,1004.87354
2020-07-18 19:12:57,571,1004.87354
2020-07-18 19:12:57,582,1004.87354
2020-07-18 19:12:57,591,1004.87354
2020-07-18 19:12:57,601,1004.87354
2020-07-18 19:12:57,611,1004.87354
2020-07-18 19:12:57,621,1004.87354
2020-07-18 19:12:57,632,1004.87354
2020-07-18 19:12:57,641,1004.87354
2020-07-18 19:12:57,652,1004.87354
2020-07-18 19:12:57,661,1004.885
2020-07-18 19:12:57,671,1004.885
2020-07-18 19:12:57,682,1004.885
2020-07-18 19:12:57,691,1004.885
2020-07-18 19:12:57,702,1004.885
2020-07-18 19:12:57,711,1004.885
2020-07-18 19:12:57,721,1004.885
2020-07-18 19:12:57,732,1004.885
2020-07-18 19:12:57,741,1004.885
2020-07-18 19:12:57,751,1004.885
2020-07-18 19:12:57,761,1004.8784
2020-07-18 19:12:57,771,1004.8784
2020-07-18 19:12:57,781,1004.8784
2020-07-18 19:12:57,791,1004.8784
2020-07-18 19:12:57,802,1004.8784
2020-07-18 19:12:57,811,1004.8784
2020-07-18 19:12:57,821,1004.8784
2020-07-18 19:12:57,831,1004.8784
2020-07-18 19:12:57,841,1004.8784
2020-07-18 19:12:57,851,1004.8784
2020-07-18 19:12:58,861,1004.8718
2020-07-18 19:12:58,872,1004.8718
2020-07-18 19:12:58,881,1004.8718
2020-07-18 19:12:58,891,1004.8718
2020-07-18 19:12:58,902,1004.8718
2020-07-18 19:12:58,911,1004.8718
