Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:12:57,1,-0.580798,-0.41682,0.409389,0.566863,0.0
2020-07-18 19:12:57,11,-0.579559,-0.415702,0.41041,0.568212,0.0
2020-07-18 19:12:57,21,-0.580048,-0.414469,0.410757,0.568363,0.0
2020-07-18 19:12:57,32,-0.580709,-0.412727,0.410748,0.568961,0.0
2020-07-18 19:12:57,41,-0.581507,-0.410823,0.409794,0.570211,0.0
2020-07-18 19:12:57,51,-0.582244,-0.409065,0.408354,0.571754,0.0
2020-07-18 19:12:57,61,-0.582887,-0.407503,0.407006,0.573174,0.0
2020-07-18 19:12:57,71,-0.583416,-0.406204,0.406183,0.57414,0.0
2020-07-18 19:12:57,81,-0.5838,-0.405264,0.406047,0.574511,0.0
2020-07-18 19:12:57,91,-0.584047,-0.404614,0.406322,0.574523,0.0
2020-07-18 19:12:57,101,-0.584171,-0.404217,0.406694,0.574413,0.0
2020-07-18 19:12:57,112,-0.584235,-0.403995,0.40695,0.574323,0.0
2020-07-18 19:12:57,121,-0.584491,-0.403798,0.406954,0.574199,0.0
2020-07-18 19:12:57,131,-0.584939,-0.403333,0.406724,0.574232,0.0
2020-07-18 19:12:57,141,-0.585486,-0.402393,0.406318,0.574621,0.0
2020-07-18 19:12:57,151,-0.586238,-0.401111,0.405546,0.575296,0.0
2020-07-18 19:12:57,161,-0.587158,-0.399526,0.404507,0.576192,0.0
2020-07-18 19:12:57,171,-0.587875,-0.397907,0.403809,0.57707,0.0
2020-07-18 19:12:57,182,-0.588404,-0.39659,0.403667,0.577536,0.0
2020-07-18 19:12:57,191,-0.588813,-0.395688,0.403695,0.577718,0.0
2020-07-18 19:12:57,201,-0.588959,-0.395284,0.403807,0.577768,0.0
2020-07-18 19:12:57,211,-0.588915,-0.395304,0.403847,0.577771,0.0
2020-07-18 19:12:57,221,-0.588756,-0.395647,0.403827,0.577712,0.0
2020-07-18 19:12:57,231,-0.588577,-0.396017,0.403823,0.577644,0.0
2020-07-18 19:12:57,241,-0.588471,-0.396267,0.403884,0.577538,0.0
2020-07-18 19:12:57,251,-0.5885,-0.396346,0.40395,0.577408,0.0
2020-07-18 19:12:57,262,-0.588668,-0.396217,0.403881,0.577374,0.0
2020-07-18 19:12:57,271,-0.58892,-0.395973,0.403625,0.577463,0.0
2020-07-18 19:12:57,281,-0.589211,-0.395618,0.4032,0.577707,0.0
2020-07-18 19:12:57,291,-0.589447,-0.395246,0.402777,0.578015,0.0
2020-07-18 19:12:57,301,-0.589568,-0.39496,0.402522,0.578265,0.0
2020-07-18 19:12:57,311,-0.589648,-0.394704,0.402408,0.578437,0.0
2020-07-18 19:12:57,322,-0.589653,-0.394536,0.40248,0.578497,0.0
2020-07-18 19:12:57,331,-0.589607,-0.394488,0.402646,0.57846,0.0
2020-07-18 19:12:57,341,-0.589481,-0.394597,0.402889,0.578346,0.0
2020-07-18 19:12:57,351,-0.589287,-0.394822,0.403145,0.578211,0.0
2020-07-18 19:12:57,361,-0.589057,-0.395072,0.403379,0.578112,0.0
2020-07-18 19:12:57,371,-0.588798,-0.395333,0.403604,0.57804,0.0
2020-07-18 19:12:57,381,-0.588566,-0.395478,0.40377,0.578062,0.0
2020-07-18 19:12:57,391,-0.588355,-0.395434,0.403903,0.578213,0.0
2020-07-18 19:12:57,402,-0.588081,-0.395347,0.404132,0.578392,0.0
2020-07-18 19:12:57,411,-0.587704,-0.395227,0.404574,0.578548,0.0
2020-07-18 19:12:57,421,-0.587056,-0.395166,0.405471,0.578619,0.0
2020-07-18 19:12:57,431,-0.58615,-0.395214,0.406715,0.578632,0.0
2020-07-18 19:12:57,441,-0.585093,-0.395249,0.40808,0.578717,0.0
2020-07-18 19:12:57,452,-0.583904,-0.395217,0.40928,0.579092,0.0
2020-07-18 19:12:57,461,-0.582569,-0.395034,0.410076,0.579998,0.0
2020-07-18 19:12:57,471,-0.581162,-0.394553,0.410812,0.581214,0.0
2020-07-18 19:12:57,482,-0.579892,-0.393513,0.411549,0.582665,0.0
