Timestamp,Milliseconds,Millibars
2020-07-10 22:19:09,1,1007.24536
2020-07-10 22:19:09,11,1007.25
2020-07-10 22:19:09,21,1007.25
2020-07-10 22:19:09,32,1007.25
2020-07-10 22:19:09,41,1007.25
2020-07-10 22:19:09,51,1007.25
2020-07-10 22:19:09,61,1007.25
2020-07-10 22:19:09,71,1007.25
2020-07-10 22:19:09,81,1007.25
2020-07-10 22:19:09,91,1007.25
2020-07-10 22:19:09,102,1007.25146
2020-07-10 22:19:09,111,1007.25146
2020-07-10 22:19:09,121,1007.25146
2020-07-10 22:19:09,131,1007.25146
2020-07-10 22:19:09,141,1007.25146
2020-07-10 22:19:09,151,1007.25146
2020-07-10 22:19:09,161,1007.25146
2020-07-10 22:19:09,172,1007.25146
2020-07-10 22:19:09,181,1007.25146
2020-07-10 22:19:09,191,1007.25146
2020-07-10 22:19:09,201,1007.24854
2020-07-10 22:19:09,211,1007.24854
2020-07-10 22:19:09,221,1007.24854
2020-07-10 22:19:09,232,1007.24854
2020-07-10 22:19:09,241,1007.24854
2020-07-10 22:19:09,251,1007.24854
2020-07-10 22:19:09,261,1007.24854
2020-07-10 22:19:09,271,1007.24854
2020-07-10 22:19:09,281,1007.24854
2020-07-10 22:19:09,292,1007.24854
2020-07-10 22:19:09,301,1007.25635
2020-07-10 22:19:09,311,1007.25635
2020-07-10 22:19:09,321,1007.25635
2020-07-10 22:19:09,332,1007.25635
2020-07-10 22:19:09,341,1007.25635
2020-07-10 22:19:09,351,1007.25635
2020-07-10 22:19:09,361,1007.25635
2020-07-10 22:19:09,371,1007.25635
2020-07-10 22:19:09,381,1007.25635
2020-07-10 22:19:09,391,1007.25635
2020-07-10 22:19:09,402,1007.26025
2020-07-10 22:19:09,411,1007.26025
2020-07-10 22:19:09,421,1007.26025
2020-07-10 22:19:09,431,1007.26025
2020-07-10 22:19:09,441,1007.26025
2020-07-10 22:19:09,452,1007.26025
2020-07-10 22:19:09,461,1007.26025
2020-07-10 22:19:09,471,1007.26025
2020-07-10 22:19:09,481,1007.26025
2020-07-10 22:19:09,493,1007.26025
2020-07-10 22:19:09,501,1007.25903
2020-07-10 22:19:09,511,1007.25903
2020-07-10 22:19:10,522,1007.25903
2020-07-10 22:19:10,531,1007.25903
2020-07-10 22:19:10,541,1007.25903
2020-07-10 22:19:10,552,1007.25903
2020-07-10 22:19:10,561,1007.25903
2020-07-10 22:19:10,571,1007.25903
2020-07-10 22:19:10,581,1007.25903
2020-07-10 22:19:10,592,1007.25903
2020-07-10 22:19:10,601,1007.26074
2020-07-10 22:19:10,611,1007.26074
2020-07-10 22:19:10,621,1007.26074
2020-07-10 22:19:10,632,1007.26074
2020-07-10 22:19:10,641,1007.26074
2020-07-10 22:19:10,651,1007.26074
2020-07-10 22:19:10,661,1007.26074
2020-07-10 22:19:10,672,1007.26074
2020-07-10 22:19:10,681,1007.26074
2020-07-10 22:19:10,691,1007.26074
2020-07-10 22:19:10,701,1007.2678
2020-07-10 22:19:10,712,1007.2678
2020-07-10 22:19:10,721,1007.2678
2020-07-10 22:19:10,731,1007.2678
2020-07-10 22:19:10,741,1007.2678
2020-07-10 22:19:10,751,1007.2678
2020-07-10 22:19:10,762,1007.2678
2020-07-10 22:19:10,771,1007.2678
2020-07-10 22:19:10,781,1007.2678
2020-07-10 22:19:10,792,1007.2678
2020-07-10 22:19:10,801,1007.26
2020-07-10 22:19:10,812,1007.26
2020-07-10 22:19:10,821,1007.26
2020-07-10 22:19:10,832,1007.26
2020-07-10 22:19:10,841,1007.26
2020-07-10 22:19:10,853,1007.26
2020-07-10 22:19:10,861,1007.26
2020-07-10 22:19:10,871,1007.26
2020-07-10 22:19:10,881,1007.26
2020-07-10 22:19:10,892,1007.26
2020-07-10 22:19:10,901,1007.25757
2020-07-10 22:19:10,912,1007.25757
2020-07-10 22:19:10,921,1007.25757
2020-07-10 22:19:10,933,1007.25757
2020-07-10 22:19:10,942,1007.25757
2020-07-10 22:19:10,951,1007.25757
2020-07-10 22:19:10,963,1007.25757
2020-07-10 22:19:10,971,1007.25757
2020-07-10 22:19:10,981,1007.25757
2020-07-10 22:19:10,991,1007.25757
2020-07-10 22:19:10,1002,1007.25244
2020-07-10 22:19:10,1011,1007.25244
2020-07-10 22:19:10,1021,1007.25244
2020-07-10 22:19:10,1031,1007.25244
2020-07-10 22:19:10,1042,1007.25244
2020-07-10 22:19:10,1051,1007.25244
2020-07-10 22:19:10,1061,1007.25244
2020-07-10 22:19:10,1071,1007.25244
2020-07-10 22:19:10,1082,1007.25244
2020-07-10 22:19:10,1091,1007.25244
2020-07-10 22:19:10,1102,1007.2334
2020-07-10 22:19:10,1111,1007.2334
2020-07-10 22:19:10,1122,1007.2334
2020-07-10 22:19:10,1131,1007.2334
2020-07-10 22:19:10,1141,1007.2334
2020-07-10 22:19:10,1153,1007.2334
2020-07-10 22:19:10,1161,1007.2334
2020-07-10 22:19:10,1171,1007.2334
2020-07-10 22:19:10,1181,1007.2334
2020-07-10 22:19:10,1192,1007.2334
2020-07-10 22:19:10,1201,1007.23413
2020-07-10 22:19:10,1211,1007.23413
2020-07-10 22:19:10,1221,1007.23413
2020-07-10 22:19:10,1232,1007.23413
2020-07-10 22:19:10,1241,1007.23413
2020-07-10 22:19:10,1251,1007.23413
2020-07-10 22:19:10,1261,1007.23413
2020-07-10 22:19:10,1272,1007.23413
2020-07-10 22:19:10,1281,1007.23413
2020-07-10 22:19:10,1292,1007.23413
2020-07-10 22:19:10,1301,1007.23804
2020-07-10 22:19:10,1311,1007.23804
2020-07-10 22:19:10,1322,1007.23804
2020-07-10 22:19:10,1331,1007.23804
2020-07-10 22:19:10,1341,1007.23804
2020-07-10 22:19:10,1351,1007.23804
2020-07-10 22:19:10,1361,1007.23804
2020-07-10 22:19:10,1371,1007.23804
2020-07-10 22:19:10,1382,1007.23804
2020-07-10 22:19:10,1391,1007.23804
2020-07-10 22:19:10,1401,1007.25
2020-07-10 22:19:10,1411,1007.25
2020-07-10 22:19:10,1422,1007.25
2020-07-10 22:19:10,1431,1007.25
2020-07-10 22:19:10,1441,1007.25
2020-07-10 22:19:10,1451,1007.25
2020-07-10 22:19:10,1462,1007.25
2020-07-10 22:19:10,1471,1007.25
2020-07-10 22:19:10,1481,1007.25
2020-07-10 22:19:10,1491,1007.25
2020-07-10 22:19:10,1502,1007.2468
2020-07-10 22:19:10,1511,1007.2468
2020-07-10 22:19:11,1521,1007.2468
2020-07-10 22:19:11,1531,1007.2468
2020-07-10 22:19:11,1542,1007.2468
2020-07-10 22:19:11,1551,1007.2468
2020-07-10 22:19:11,1562,1007.2468
2020-07-10 22:19:11,1571,1007.2468
2020-07-10 22:19:11,1581,1007.2468
2020-07-10 22:19:11,1592,1007.2468
2020-07-10 22:19:11,1601,1007.25244
2020-07-10 22:19:11,1611,1007.25244
2020-07-10 22:19:11,1622,1007.25244
2020-07-10 22:19:11,1631,1007.25244
2020-07-10 22:19:11,1641,1007.25244
2020-07-10 22:19:11,1653,1007.25244
2020-07-10 22:19:11,1661,1007.25244
2020-07-10 22:19:11,1671,1007.25244
2020-07-10 22:19:11,1682,1007.25244
2020-07-10 22:19:11,1691,1007.25244
2020-07-10 22:19:11,1701,1007.25684
2020-07-10 22:19:11,1712,1007.25684
2020-07-10 22:19:11,1721,1007.25684
2020-07-10 22:19:11,1731,1007.25684
2020-07-10 22:19:11,1741,1007.25684
2020-07-10 22:19:11,1751,1007.25684
2020-07-10 22:19:11,1762,1007.25684
2020-07-10 22:19:11,1772,1007.25684
2020-07-10 22:19:11,1781,1007.25684
2020-07-10 22:19:11,1791,1007.25684
2020-07-10 22:19:11,1801,1007.2483
2020-07-10 22:19:11,1811,1007.2483
2020-07-10 22:19:11,1821,1007.2483
2020-07-10 22:19:11,1832,1007.2483
2020-07-10 22:19:11,1841,1007.2483
2020-07-10 22:19:11,1852,1007.2483
2020-07-10 22:19:11,1861,1007.2483
2020-07-10 22:19:11,1871,1007.2483
2020-07-10 22:19:11,1881,1007.2483
2020-07-10 22:19:11,1892,1007.2483
2020-07-10 22:19:11,1901,1007.2483
2020-07-10 22:19:11,1911,1007.249
2020-07-10 22:19:11,1922,1007.249
2020-07-10 22:19:11,1931,1007.249
2020-07-10 22:19:11,1941,1007.249
2020-07-10 22:19:11,1951,1007.249
2020-07-10 22:19:11,1961,1007.249
2020-07-10 22:19:11,1972,1007.249
2020-07-10 22:19:11,1981,1007.249
2020-07-10 22:19:11,1991,1007.249
2020-07-10 22:19:11,2001,1007.25415
2020-07-10 22:19:11,2011,1007.25415
2020-07-10 22:19:11,2022,1007.25415
2020-07-10 22:19:11,2031,1007.25415
2020-07-10 22:19:11,2041,1007.25415
2020-07-10 22:19:11,2051,1007.25415
2020-07-10 22:19:11,2061,1007.25415
2020-07-10 22:19:11,2072,1007.25415
2020-07-10 22:19:11,2081,1007.25415
2020-07-10 22:19:11,2091,1007.25415
2020-07-10 22:19:11,2101,1007.25684
2020-07-10 22:19:11,2111,1007.25684
2020-07-10 22:19:11,2122,1007.25684
2020-07-10 22:19:11,2131,1007.25684
2020-07-10 22:19:11,2141,1007.25684
2020-07-10 22:19:11,2151,1007.25684
2020-07-10 22:19:11,2161,1007.25684
2020-07-10 22:19:11,2171,1007.25684
2020-07-10 22:19:11,2182,1007.25684
2020-07-10 22:19:11,2191,1007.25684
2020-07-10 22:19:11,2201,1007.2588
2020-07-10 22:19:11,2211,1007.2588
2020-07-10 22:19:11,2222,1007.2588
2020-07-10 22:19:11,2231,1007.2588
2020-07-10 22:19:11,2241,1007.2588
2020-07-10 22:19:11,2252,1007.2588
2020-07-10 22:19:11,2261,1007.2588
2020-07-10 22:19:11,2271,1007.2588
2020-07-10 22:19:11,2281,1007.2588
2020-07-10 22:19:11,2292,1007.2588
2020-07-10 22:19:11,2301,1007.26807
2020-07-10 22:19:11,2311,1007.26807
2020-07-10 22:19:11,2322,1007.26807
2020-07-10 22:19:11,2331,1007.26807
2020-07-10 22:19:11,2341,1007.26807
2020-07-10 22:19:11,2351,1007.26807
2020-07-10 22:19:11,2362,1007.26807
2020-07-10 22:19:11,2371,1007.26807
2020-07-10 22:19:11,2381,1007.26807
2020-07-10 22:19:11,2391,1007.26807
2020-07-10 22:19:11,2402,1007.2678
2020-07-10 22:19:11,2411,1007.2678
2020-07-10 22:19:11,2421,1007.2678
2020-07-10 22:19:11,2431,1007.2678
2020-07-10 22:19:11,2441,1007.2678
2020-07-10 22:19:11,2452,1007.2678
2020-07-10 22:19:11,2461,1007.2678
2020-07-10 22:19:11,2471,1007.2678
2020-07-10 22:19:11,2482,1007.2678
2020-07-10 22:19:11,2491,1007.2678
2020-07-10 22:19:11,2501,1007.27954
2020-07-10 22:19:11,2511,1007.27954
2020-07-10 22:19:12,2522,1007.27954
2020-07-10 22:19:12,2531,1007.27954
2020-07-10 22:19:12,2542,1007.27954
2020-07-10 22:19:12,2551,1007.27954
2020-07-10 22:19:12,2561,1007.27954
2020-07-10 22:19:12,2571,1007.27954
2020-07-10 22:19:12,2581,1007.27954
2020-07-10 22:19:12,2592,1007.27954
2020-07-10 22:19:12,2601,1007.2722
2020-07-10 22:19:12,2611,1007.2722
2020-07-10 22:19:12,2621,1007.2722
2020-07-10 22:19:12,2631,1007.2722
2020-07-10 22:19:12,2641,1007.2722
2020-07-10 22:19:12,2651,1007.2722
2020-07-10 22:19:12,2662,1007.2722
2020-07-10 22:19:12,2671,1007.2722
2020-07-10 22:19:12,2681,1007.2722
2020-07-10 22:19:12,2691,1007.2722
2020-07-10 22:19:12,2701,1007.2722
2020-07-10 22:19:12,2711,1007.2722
