Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:19:09,0,-0.107934,0.090301,-0.901168,0.409989,0.0
2020-07-10 22:19:09,10,-0.108767,0.089523,-0.902028,0.408043,0.0
2020-07-10 22:19:09,20,-0.108856,0.089251,-0.902221,0.407651,0.0
2020-07-10 22:19:09,31,-0.108963,0.088941,-0.902386,0.407327,0.0
2020-07-10 22:19:09,40,-0.109219,0.088477,-0.902508,0.407088,0.0
2020-07-10 22:19:09,50,-0.109488,0.088045,-0.902596,0.406915,0.0
2020-07-10 22:19:09,60,-0.109488,0.088045,-0.902596,0.406915,0.0
2020-07-10 22:19:09,70,-0.109794,0.087422,-0.902804,0.406506,0.0
2020-07-10 22:19:09,80,-0.10981,0.087178,-0.902944,0.406242,0.0
2020-07-10 22:19:09,90,-0.109563,0.087241,-0.903074,0.406005,0.0
2020-07-10 22:19:09,101,-0.109093,0.087506,-0.903177,0.405846,0.0
2020-07-10 22:19:09,110,-0.109093,0.087506,-0.903177,0.405846,0.0
2020-07-10 22:19:09,120,-0.108352,0.087837,-0.903268,0.405772,0.0
2020-07-10 22:19:09,130,-0.106328,0.088757,-0.903604,0.405358,0.0
2020-07-10 22:19:09,140,-0.105134,0.089319,-0.903818,0.405068,0.0
2020-07-10 22:19:09,150,-0.103822,0.089925,-0.904112,0.404617,0.0
2020-07-10 22:19:09,160,-0.102422,0.090614,-0.904445,0.404076,0.0
2020-07-10 22:19:09,171,-0.101114,0.09142,-0.904813,0.403399,0.0
2020-07-10 22:19:09,180,-0.101114,0.09142,-0.904813,0.403399,0.0
2020-07-10 22:19:09,190,-0.097505,0.093147,-0.905651,0.402009,0.0
2020-07-10 22:19:09,200,-0.095665,0.093984,-0.906047,0.401363,0.0
2020-07-10 22:19:09,210,-0.093773,0.094808,-0.906378,0.400869,0.0
2020-07-10 22:19:09,221,-0.091436,0.0959,-0.906693,0.400435,0.0
2020-07-10 22:19:09,230,-0.091436,0.0959,-0.906693,0.400435,0.0
2020-07-10 22:19:09,240,-0.088519,0.097485,-0.90701,0.399991,0.0
2020-07-10 22:19:09,250,-0.080303,0.10112,-0.907914,0.39877,0.0
2020-07-10 22:19:09,261,-0.075514,0.102483,-0.908509,0.398001,0.0
2020-07-10 22:19:09,270,-0.075514,0.102483,-0.908509,0.398001,0.0
2020-07-10 22:19:09,280,-0.070526,0.103328,-0.909164,0.397202,0.0
2020-07-10 22:19:09,290,-0.058409,0.101556,-0.91092,0.395597,0.0
2020-07-10 22:19:09,300,-0.051593,0.098743,-0.911998,0.394773,0.0
2020-07-10 22:19:09,310,-0.051593,0.098743,-0.911998,0.394773,0.0
2020-07-10 22:19:09,321,-0.044423,0.095048,-0.913154,0.393878,0.0
2020-07-10 22:19:09,330,-0.036686,0.090759,-0.914358,0.392893,0.0
2020-07-10 22:19:09,340,-0.028943,0.085498,-0.915591,0.391847,0.0
2020-07-10 22:19:09,350,-0.015718,0.071547,-0.91796,0.389848,0.0
2020-07-10 22:19:09,360,-0.015718,0.071547,-0.91796,0.389848,0.0
2020-07-10 22:19:09,370,-0.009617,0.063158,-0.919061,0.388902,0.0
2020-07-10 22:19:09,380,5.33E-4,0.043498,-0.920903,0.387356,0.0
2020-07-10 22:19:09,391,0.004122,0.031815,-0.921616,0.386773,0.0
2020-07-10 22:19:09,400,0.004122,0.031815,-0.921616,0.386773,0.0
2020-07-10 22:19:09,410,0.007624,0.019462,-0.922142,0.386285,0.0
2020-07-10 22:19:09,420,0.012073,0.007141,-0.922463,0.385829,0.0
2020-07-10 22:19:09,430,0.018433,-0.004868,-0.922523,0.385469,0.0
2020-07-10 22:19:09,440,0.026719,-0.016781,-0.922315,0.385148,0.0
2020-07-10 22:19:09,451,0.049613,-0.039268,-0.920598,0.385349,0.0
2020-07-10 22:19:09,460,0.049613,-0.039268,-0.920598,0.385349,0.0
2020-07-10 22:19:09,470,0.064036,-0.049639,-0.918888,0.386107,0.0
2020-07-10 22:19:09,481,0.078954,-0.06055,-0.916578,0.387277,0.0
2020-07-10 22:19:09,490,0.093413,-0.07243,-0.913734,0.388736,0.0
2020-07-10 22:19:09,500,0.107093,-0.085654,-0.910383,0.390379,0.0
2020-07-10 22:19:09,511,0.13168,-0.114755,-0.90273,0.393153,0.0
2020-07-10 22:19:10,520,0.13168,-0.114755,-0.90273,0.393153,0.0
2020-07-10 22:19:10,530,0.142793,-0.129847,-0.89867,0.393879,0.0
2020-07-10 22:19:10,540,0.153545,-0.145231,-0.894468,0.394028,0.0
2020-07-10 22:19:10,550,0.17332,-0.173367,-0.886038,0.393495,0.0
2020-07-10 22:19:10,561,0.182071,-0.18468,-0.881994,0.393483,0.0
2020-07-10 22:19:10,570,0.182071,-0.18468,-0.881994,0.393483,0.0
2020-07-10 22:19:10,580,0.190391,-0.196275,-0.877641,0.393664,0.0
2020-07-10 22:19:10,590,0.205698,-0.220017,-0.867966,0.394861,0.0
2020-07-10 22:19:10,600,0.205698,-0.220017,-0.867966,0.394861,0.0
2020-07-10 22:19:10,611,0.213376,-0.231793,-0.862551,0.395913,0.0
2020-07-10 22:19:10,620,0.221013,-0.24385,-0.856753,0.397068,0.0
2020-07-10 22:19:10,630,0.228858,-0.256798,-0.850333,0.398259,0.0
2020-07-10 22:19:10,640,0.236978,-0.270648,-0.843235,0.39943,0.0
2020-07-10 22:19:10,651,0.253919,-0.298805,-0.827463,0.401925,0.0
2020-07-10 22:19:10,660,0.253919,-0.298805,-0.827463,0.401925,0.0
2020-07-10 22:19:10,670,0.263532,-0.311422,-0.81884,0.403815,0.0
2020-07-10 22:19:10,680,0.274092,-0.323246,-0.809551,0.406216,0.0
2020-07-10 22:19:10,690,0.285618,-0.334096,-0.799516,0.409359,0.0
2020-07-10 22:19:10,701,0.298203,-0.343583,-0.788585,0.413712,0.0
2020-07-10 22:19:10,710,0.311437,-0.352091,-0.776782,0.419101,0.0
2020-07-10 22:19:10,720,0.324903,-0.359719,-0.764231,0.425429,0.0
2020-07-10 22:19:10,730,0.338274,-0.36662,-0.751121,0.432407,0.0
2020-07-10 22:19:10,741,0.351316,-0.37296,-0.737606,0.439788,0.0
2020-07-10 22:19:10,750,0.364077,-0.378947,-0.723732,0.447277,0.0
2020-07-10 22:19:10,760,0.376535,-0.384421,-0.709586,0.454893,0.0
2020-07-10 22:19:10,770,0.388674,-0.388988,-0.695226,0.462903,0.0
2020-07-10 22:19:10,781,0.400605,-0.392491,-0.680645,0.471367,0.0
2020-07-10 22:19:10,790,0.412558,-0.394662,-0.665734,0.480451,0.0
2020-07-10 22:19:10,800,0.424448,-0.395343,-0.650561,0.490221,0.0
2020-07-10 22:19:10,810,0.435935,-0.394885,-0.635352,0.500353,0.0
2020-07-10 22:19:10,821,0.44669,-0.393722,-0.620316,0.510546,0.0
2020-07-10 22:19:10,830,0.456646,-0.392235,-0.605481,0.520593,0.0
2020-07-10 22:19:10,841,0.465273,-0.390522,-0.591233,0.530524,0.0
2020-07-10 22:19:10,850,0.472034,-0.389097,-0.57797,0.540126,0.0
2020-07-10 22:19:10,861,0.476775,-0.388431,-0.565943,0.549102,0.0
2020-07-10 22:19:10,870,0.479826,-0.388945,-0.555123,0.557068,0.0
2020-07-10 22:19:10,880,0.481687,-0.390564,-0.545331,0.563959,0.0
2020-07-10 22:19:10,891,0.48216,-0.393415,-0.536951,0.569586,0.0
2020-07-10 22:19:10,900,0.481016,-0.39745,-0.530333,0.573935,0.0
2020-07-10 22:19:10,910,0.47824,-0.402702,-0.52572,0.576831,0.0
2020-07-10 22:19:10,921,0.474389,-0.409004,-0.522722,0.578299,0.0
2020-07-10 22:19:10,932,0.469875,-0.416285,-0.521015,0.57833,0.0
2020-07-10 22:19:10,940,0.464865,-0.424385,-0.520289,0.577144,0.0
2020-07-10 22:19:10,951,0.45972,-0.432771,-0.519888,0.575396,0.0
2020-07-10 22:19:10,961,0.454911,-0.440717,-0.519419,0.573609,0.0
2020-07-10 22:19:10,970,0.450925,-0.447572,-0.518611,0.572178,0.0
2020-07-10 22:19:10,981,0.447833,-0.453285,-0.517342,0.571256,0.0
2020-07-10 22:19:10,990,0.445623,-0.457819,-0.515662,0.570888,0.0
2020-07-10 22:19:10,1000,0.444279,-0.461133,-0.513638,0.571093,0.0
2020-07-10 22:19:10,1010,0.443995,-0.463101,-0.511165,0.571939,0.0
